Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
97,678378.8400000194,0,0,3776,blue,false,right,49,4,right,blue,962,0
98,681957.8300000285,0,0,3776,blue,false,right,69,12,right,blue,627,0
99,685199.6650000219,1,26,3750,blue,true,left,49,26,left,blue,1426,0
100,689299.325000029,1,75,3675,blue,false,left,75,76,right,orange,1144,0
101,693067.8000000189,1,22,3653,blue,false,left,22,90,right,orange,707,0
102,696363.1000000169,1,23,3630,blue,true,left,26,23,left,blue,414,0
103,699404.6700000181,0,0,3630,blue,false,left,11,68,left,blue,462,0
104,702441.6400000337,1,82,3548,blue,true,left,71,82,left,blue,504,0
105,705642.8150000283,0,0,3548,blue,false,right,86,95,right,blue,477,0
106,708699.2950000567,1,79,3469,blue,false,left,79,88,right,orange,910,0
107,712264.4050000235,0,0,3469,blue,false,left,75,40,left,blue,677,0
108,715565.8350000158,1,11,3458,blue,false,left,11,94,right,orange,895,0
109,719039.7400000365,1,44,3414,blue,true,right,53,44,right,blue,845,0
110,722464.6050000447,0,0,3414,blue,false,left,85,17,left,blue,755,0
111,725768.2700000005,1,32,3382,blue,true,left,85,32,left,blue,637,0
112,728981.8250000244,1,38,3344,blue,false,left,38,68,right,orange,1121,0
113,732718.1700000074,1,28,3316,blue,false,left,28,93,right,orange,1054,0
114,736368.0800000438,0,0,3316,blue,false,right,13,95,right,blue,531,0
115,739462.92000002,0,0,3316,blue,false,right,69,60,right,blue,952,0
116,742966.7750000372,0,0,3316,blue,true,left,56,95,right,orange,1010,0
117,746544.5000000182,1,2,3314,blue,false,left,2,41,right,orange,781,0
118,749911.620000028,0,0,3314,blue,false,right,42,5,right,blue,774,0
119,753252.8550000279,0,0,3314,blue,false,left,44,30,left,blue,556,0
120,756389.5200000261,0,0,3314,blue,false,left,79,4,left,blue,677,0
121,759762.3000000021,1,83,3231,blue,false,right,83,87,left,orange,1136,0
122,763662.8300000448,0,0,3231,blue,false,left,59,44,left,blue,776,0
123,767204.3900000281,1,10,3221,blue,true,left,15,10,left,blue,441,0
124,770328.8200000534,0,0,3221,blue,false,left,60,15,left,blue,836,0
125,773916.1100000492,0,0,3221,blue,false,right,73,25,right,blue,829,0
126,777489.6150000277,0,0,3221,blue,false,left,43,23,left,blue,789,0
127,780869.9300000444,1,22,3199,blue,false,left,22,87,right,orange,847,0
128,784343.3500000392,0,0,3199,blue,true,left,27,77,right,orange,854,0
129,787864.6550000412,0,0,3199,blue,false,left,99,35,left,blue,968,0
130,791512.6150000142,1,39,3160,blue,true,left,49,39,left,blue,448,0
131,794580.6150000426,0,0,3160,blue,false,right,83,60,right,blue,1160,0
132,798401.370000036,1,54,3106,blue,true,right,61,54,right,blue,805,0
133,801883.6350000347,0,0,3106,blue,false,left,82,34,left,blue,1078,0
134,805589.7850000183,1,96,3010,blue,false,right,96,86,left,orange,1002,0
135,809344.9100000435,0,0,3010,blue,false,left,65,27,left,blue,796,0
136,812780.6500000297,0,0,3010,blue,false,left,63,93,left,blue,1245,0
137,816747.4849999999,0,0,3010,blue,false,left,65,40,left,blue,935,0
138,820361.6800000309,0,0,3010,blue,false,left,7,69,left,blue,829,0
139,823780.2850000444,1,28,2982,blue,true,left,94,28,left,blue,1472,0
140,827945.7800000091,0,0,2982,blue,false,left,90,4,left,blue,883,0
