Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
106,619083.0249999999,0,0,3197,blue,false,right,79,88,right,blue,448,0
107,622058.1900000107,1,75,3122,blue,false,left,75,40,right,orange,449,0
108,625040.0200000149,1,11,3111,blue,false,right,11,94,left,orange,471,0
109,628042.4500000081,0,0,3111,blue,true,left,53,44,right,orange,908,0
110,631477.1300000139,1,85,3026,blue,false,right,85,17,left,orange,533,0
111,634544.6050000028,1,32,2994,blue,true,left,85,32,left,blue,1019,0
112,638095.7950000302,1,38,2956,blue,false,left,38,68,right,orange,795,0
113,641422.9350000387,0,0,2956,blue,false,left,28,93,left,blue,620,0
114,644567.2600000398,0,0,2956,blue,false,left,13,95,left,blue,342,0
115,647435.1550000138,0,0,2956,blue,false,left,69,60,left,blue,641,0
116,650603.7150000338,1,95,2861,blue,true,right,56,95,right,blue,752,0
117,653882.8950000461,1,2,2859,blue,false,right,2,41,left,orange,1499,0
118,657914.4400000223,0,0,2859,blue,false,right,42,5,right,blue,315,0
119,660757.5800000341,0,0,2859,blue,false,right,44,30,right,blue,869,0
120,664154.1000000434,0,0,2859,blue,false,right,79,4,right,blue,590,0
121,667265.7500000205,0,0,2859,blue,false,left,83,87,left,blue,802,0
122,670594.2900000373,1,59,2800,blue,false,left,59,44,right,orange,901,0
123,674027.4150000187,1,10,2790,blue,true,left,15,10,left,blue,873,0
124,677436.1150000477,0,0,2790,blue,false,left,60,15,left,blue,1249,0
125,681218.2650000323,0,0,2790,blue,false,right,73,25,right,blue,1055,0
126,684803.2900000107,0,0,2790,blue,false,left,43,23,left,blue,2113,0
127,689441.4950000355,1,22,2768,blue,false,left,22,87,right,orange,1425,0
128,693396.9450000441,0,0,2768,blue,true,right,27,77,left,orange,985,0
129,696909.6600000048,0,0,2768,blue,false,right,99,35,right,blue,1119,0
130,700555.6649999926,1,39,2729,blue,true,right,49,39,right,blue,1211,0
131,704296.565000026,0,0,2729,blue,false,left,83,60,left,blue,1424,0
132,708246.1300000432,1,54,2675,blue,true,left,61,54,left,blue,1127,0
133,711906.25,0,0,2675,blue,false,right,82,34,right,blue,1180,0
134,715613.9900000417,0,0,2675,blue,false,right,96,86,right,blue,1214,0
135,719357.8350000316,0,0,2675,blue,false,right,65,27,right,blue,1251,0
136,723136.3400000264,1,63,2612,blue,false,right,63,93,left,orange,1239,0
137,726911.7449999903,0,0,2612,blue,false,right,65,40,right,blue,52,0
138,729488.6050000205,0,0,2612,blue,false,left,7,69,left,blue,448,0
139,732461.2850000267,1,28,2584,blue,true,left,94,28,left,blue,704,0
140,735693.0750000174,1,90,2494,blue,false,left,90,4,right,orange,48,0
