Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
88,553896.7999999877,0,0,3468,blue,false,right,74,17,right,blue,808,0
89,557222.4100001622,0,0,3468,blue,false,left,2,85,left,blue,1462,0
90,561202.2600001656,0,0,3468,blue,false,left,39,76,left,blue,1583,0
91,565305.0450000446,1,70,3398,blue,false,left,70,20,right,orange,1679,0
92,569505.3100001533,0,0,3398,blue,true,left,24,69,right,orange,1766,0
93,573789.9599999655,0,0,3398,blue,true,right,59,52,left,orange,1280,0
94,581591.155000031,1,15,3383,blue,false,right,15,43,left,orange,3121,0
95,587237.3550001066,1,34,3349,blue,true,right,50,34,right,blue,880,0
96,590637.229999993,1,43,3306,blue,false,right,43,48,left,orange,1023,0
97,594182.8700001352,0,0,3306,blue,true,right,14,35,left,orange,1527,0
98,598226.3299999759,0,0,3306,blue,true,right,12,42,left,orange,605,0
99,601349.9499999452,1,44,3262,blue,true,left,40,44,left,blue,1974,0
100,605849.8050000053,0,0,3262,blue,true,left,88,50,right,orange,2758,0
101,611125.2250000834,0,0,3262,blue,true,right,51,19,left,orange,1269,0
102,614910.9549999703,0,0,3262,blue,true,right,44,59,left,orange,921,0
103,618348.9000000991,0,0,3262,blue,true,right,23,9,left,orange,1629,0
104,622500.2800000366,0,0,3262,blue,true,right,23,76,left,orange,1078,0
105,626097.4749999586,0,0,3262,blue,true,left,94,47,right,orange,2141,0
106,630755.1649999805,1,67,3195,blue,false,right,67,56,left,orange,1700,0
107,634979.3750001118,0,0,3195,blue,true,right,50,16,left,orange,971,0
108,638465.5649999622,1,7,3188,blue,true,right,83,7,right,blue,1866,0
109,642853.5550001543,0,0,3188,blue,true,left,86,41,right,orange,2201,0
110,647570.4200000037,0,0,3188,blue,true,right,61,37,left,orange,1592,0
111,651683.410000056,1,82,3106,blue,false,left,82,57,right,orange,1096,0
112,655301.4899999835,1,68,3038,blue,false,left,68,28,right,orange,931,0
113,658752.7400001418,1,65,2973,blue,false,left,65,76,right,orange,979,0
114,662252.6350000408,0,0,2973,blue,false,right,25,19,right,blue,948,0
115,665719.6349999867,1,67,2906,blue,false,left,67,68,right,orange,1320,0
116,669562.4850001186,0,0,2906,blue,false,right,82,68,right,blue,1391,0
117,673470.3999999911,0,0,2906,blue,false,left,88,19,left,blue,692,0
118,676680.3150000051,1,11,2895,blue,true,left,55,11,left,blue,828,0
119,680033.8650001213,0,0,2895,blue,true,left,74,36,right,orange,1303,0
120,683864.2349999864,1,18,2877,blue,false,left,18,64,right,orange,838,0
121,687227.5150001515,0,0,2877,blue,false,right,15,3,right,blue,1468,0
122,691211.770000169,0,0,2877,blue,false,right,91,76,right,blue,1200,0
123,694929.3500001077,1,66,2811,blue,false,left,66,92,right,orange,1713,0
124,699165.4350000899,0,0,2811,blue,false,left,67,14,left,blue,697,0
125,702380.8649999555,1,77,2734,blue,true,right,11,77,right,blue,1093,0
126,705997.149999952,0,0,2734,blue,false,left,36,20,left,blue,1053,0
127,709566.3000000641,0,0,2734,blue,false,right,44,61,right,blue,1541,0
128,713629.8700000625,1,4,2730,blue,false,left,4,34,right,orange,1064,0
129,717217.5799999386,0,0,2730,blue,false,right,86,63,right,blue,855,0
130,720589.1700000502,0,0,2730,blue,false,left,99,43,left,blue,776,0
131,723881.2550001312,1,56,2674,blue,true,right,95,56,right,blue,823,0
132,727226.9600001164,1,89,2585,blue,false,left,89,63,right,orange,1154,0
133,730906.5300000366,1,80,2505,blue,true,left,88,80,left,blue,1138,0
134,734564.5900000818,0,0,2505,blue,false,right,5,10,right,blue,1479,0
135,738559.6750001423,0,0,2505,blue,true,right,35,80,left,orange,1415,0
136,742494.1500001587,0,0,2505,blue,true,right,8,57,left,orange,1322,0
137,746334.7050000448,1,47,2458,blue,true,right,78,47,right,blue,1004,0
138,749861.2049999647,0,0,2458,blue,true,left,5,99,right,orange,823,0
139,753203.4350000322,1,67,2391,blue,true,right,62,67,right,blue,1424,0
140,757148.8600000739,0,0,2391,blue,false,left,95,27,left,blue,1967,0
