Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,297431.9050000013,1,37,4963,blue,true,right,44,37,right,blue,1025,0
2,300968.7750000012,1,12,4951,blue,true,left,66,12,left,blue,664,0
3,304142.6100000026,1,9,4942,blue,true,left,98,9,left,blue,1154,0
4,307805.9650000032,1,20,4922,blue,false,right,20,91,left,orange,699,0
5,311014.86000000295,0,0,4922,blue,true,left,28,8,right,orange,890,0
6,314413.14500000223,0,0,4922,blue,true,left,30,33,right,orange,674,0
7,317597.5150000013,0,0,4922,blue,true,left,27,24,right,orange,770,0
8,320877.295000002,1,58,4864,blue,false,right,58,43,left,orange,1059,0
9,324447.0099999999,0,0,4864,blue,true,right,72,47,left,orange,593,0
10,327548.35500000266,1,44,4820,blue,false,right,44,44,left,orange,747,0
11,330810.2650000001,1,26,4794,blue,true,left,69,26,left,blue,1269,0
12,334589.9050000007,0,0,4794,blue,true,right,6,41,left,orange,651,0
13,337748.8700000031,1,34,4760,blue,true,right,88,34,right,blue,1028,0
14,341287.67000000156,0,0,4760,blue,false,left,73,18,left,blue,1553,0
15,345347.5950000029,1,25,4735,blue,true,left,60,25,left,blue,676,0
16,348532.74500000046,1,6,4729,blue,true,left,68,6,left,blue,564,0
17,351605.6349999999,0,0,4729,blue,false,left,48,39,left,blue,1074,0
18,355188.6550000018,0,0,4729,blue,true,right,35,76,left,orange,1036,0
19,358732.77000000235,0,0,4729,blue,true,left,23,85,right,orange,683,0
20,361925.22500000265,1,22,4707,blue,true,left,54,22,left,blue,1003,0
21,365440.6900000031,1,66,4641,blue,false,left,66,58,right,orange,1639,0
22,369591.4150000026,1,41,4600,blue,true,right,98,41,right,blue,984,0
23,373086.29000000295,0,0,4600,blue,true,left,58,80,right,orange,1098,0
24,376691.15500000044,0,0,4600,blue,true,right,32,85,left,orange,1757,0
25,380957.96000000334,0,0,4600,blue,false,right,83,15,right,blue,1627,0
26,385091.9250000006,0,0,4600,blue,true,left,18,16,right,orange,1468,0
27,389068.2800000032,0,0,4600,blue,true,left,56,99,right,orange,932,0
28,392507.8200000025,0,0,4600,blue,true,left,23,75,right,orange,956,0
29,395972.1450000034,1,18,4582,blue,true,right,68,18,right,blue,1508,0
30,399989.625000002,0,0,4582,blue,true,left,30,16,right,orange,1187,0
31,403685.33999999997,0,0,4582,blue,true,left,86,37,right,orange,1523,0
32,407718.1550000023,0,0,4582,blue,true,right,47,44,left,orange,986,0
33,411212.870000003,0,0,4582,blue,true,left,3,91,right,orange,811,0
34,414532.00500000094,0,0,4582,blue,false,right,60,14,right,blue,1187,0
35,418227.6750000019,0,0,4582,blue,true,left,54,84,right,orange,1268,0
36,422003.51500000036,0,0,4582,blue,true,left,34,23,right,orange,1276,0
37,425790.2150000009,1,28,4554,blue,true,right,96,28,right,blue,1057,0
38,429358.38500000315,1,83,4471,blue,false,right,83,94,left,orange,1521,0
39,433389.1800000019,0,0,4471,blue,true,left,63,86,right,orange,819,0
40,436715.2000000024,1,53,4418,blue,true,right,99,53,right,blue,1245,0
