Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
40,304396.0499999812,0,0,4082,blue,true,left,23,51,right,orange,865,0
41,307808.29999997513,0,0,4082,blue,true,right,89,79,left,orange,859,0
42,311210.4050000198,0,0,4082,blue,true,right,83,86,left,orange,971,0
43,314711.4200000069,0,0,4082,blue,true,right,40,62,left,orange,724,0
44,317985.9549999819,0,0,4082,blue,true,right,36,23,left,orange,664,0
45,321207.44999998715,0,0,4082,blue,true,right,65,61,left,orange,858,0
46,324608.6050000158,0,0,4082,blue,true,right,74,67,left,orange,625,0
47,327784.0500000166,0,0,4082,blue,true,right,73,41,left,orange,456,0
48,334781.11999999965,1,96,3986,blue,false,right,96,54,left,orange,1507,0
49,338813.3800000069,1,88,3898,blue,true,right,86,88,right,blue,842,0
50,342215.979999979,0,0,3898,blue,true,left,43,66,right,orange,1070,0
51,345828.9249999798,0,0,3898,blue,true,left,72,79,right,orange,567,0
52,348943.20999999763,1,71,3827,blue,false,right,71,13,left,orange,725,0
53,352212.2550000204,0,0,3827,blue,true,left,78,53,right,orange,998,0
54,355745.2949999715,0,0,3827,blue,true,right,57,90,left,orange,625,0
55,358905.84500000114,1,3,3824,blue,false,left,3,12,right,orange,511,0
56,361962.24500000244,0,0,3824,blue,true,right,2,64,left,orange,841,0
57,365352.3200000054,1,9,3815,blue,true,left,99,9,left,blue,622,0
58,368528.08999997796,0,0,3815,blue,true,left,21,42,right,orange,926,0
59,371995.7000000286,0,0,3815,blue,true,right,83,72,left,orange,1005,0
60,375549.7450000257,1,11,3804,blue,true,left,37,11,left,blue,1120,0
61,379214.64000002015,1,67,3737,blue,false,left,67,81,right,orange,612,0
62,382385.66999998875,0,0,3737,blue,true,right,12,14,left,orange,946,0
63,385884.2050000094,1,78,3659,blue,false,right,78,90,left,orange,560,0
64,388989.20499999076,1,46,3613,blue,false,left,46,53,right,orange,633,0
65,392176.4850000036,0,0,3613,blue,false,left,30,42,left,blue,452,0
66,395158.68499997305,0,0,3613,blue,false,right,36,65,right,blue,528,0
67,398232.2099999874,0,0,3613,blue,false,left,49,49,left,blue,519,0
68,401298.5650000046,0,0,3613,blue,false,right,44,10,right,blue,710,0
69,404549.89500000374,0,0,3613,blue,false,right,70,64,right,blue,561,0
70,407651.21999999974,0,0,3613,blue,false,left,68,95,left,blue,528,0
71,410733.55499998434,0,0,3613,blue,false,left,38,46,left,blue,512,0
72,413788.2600000012,0,0,3613,blue,false,left,18,24,left,blue,551,0
73,416889.9300000048,0,0,3613,blue,false,left,82,78,left,blue,611,0
74,420042.5900000264,0,0,3613,blue,false,right,59,54,right,blue,394,0
75,422976.85500001535,0,0,3613,blue,false,left,36,33,left,blue,582,0
76,426107.5900000287,1,56,3557,blue,true,right,49,56,right,blue,471,0
77,429122.67000001157,1,26,3531,blue,false,left,26,83,right,orange,922,0
78,432588.53499998804,1,38,3493,blue,false,right,38,81,left,orange,1020,0
79,436166.0249999841,1,12,3481,blue,false,right,12,3,left,orange,854,0
80,439569.1499999957,0,0,3481,blue,false,right,62,38,right,blue,609,0
81,442712.7849999815,0,0,3481,blue,false,left,43,50,left,blue,515,0
82,445764.80000000447,0,0,3481,blue,false,left,50,47,left,blue,484,0
83,448787.3499999987,1,35,3446,blue,true,left,41,35,left,blue,522,0
84,451879.78499999736,1,9,3437,blue,false,left,9,62,right,orange,733,0
85,455169.7699999786,0,0,3437,blue,false,left,60,58,left,blue,522,0
86,458236.47499998333,0,0,3437,blue,false,right,88,31,right,blue,430,0
87,461205.3699999815,0,0,3437,blue,false,left,56,44,left,blue,477,0
88,464224.0350000211,1,15,3422,blue,true,right,31,15,right,blue,456,0
89,467223.95000001416,0,0,3422,blue,false,right,90,31,right,blue,581,0
90,470347.79999998864,0,0,3422,blue,false,right,80,76,right,blue,426,0
91,473311.84999999823,0,0,3422,blue,false,right,78,4,right,blue,450,0
92,476308.78999998095,0,0,3422,blue,false,right,60,28,right,blue,384,0
93,479234.6350000007,1,99,3323,blue,true,right,56,99,right,blue,561,0
94,486342.4750000122,0,0,3323,blue,false,right,31,45,right,blue,651,0
95,489531.3600000227,0,0,3323,blue,false,right,55,16,right,blue,413,0
96,492487.695000018,1,89,3234,blue,true,left,12,89,left,blue,604,0
97,495650.0300000189,0,0,3234,blue,false,left,49,4,left,blue,484,0
98,498678.33500000415,0,0,3234,blue,false,left,69,12,left,blue,448,0
99,501661.11500002444,1,26,3208,blue,true,left,49,26,left,blue,516,0
100,504731.9000000134,0,0,3208,blue,false,left,75,76,left,blue,424,0
101,507689.8849999998,0,0,3208,blue,false,right,22,90,right,blue,371,0
102,510609.8399999901,1,23,3185,blue,true,left,26,23,left,blue,506,0
103,513663.1749999942,0,0,3185,blue,false,left,11,68,left,blue,556,0
104,516742.5449999864,1,82,3103,blue,true,right,71,82,right,blue,1132,0
105,520413.040000014,0,0,3103,blue,false,right,86,95,right,blue,483,0
106,523437.46500002453,0,0,3103,blue,false,right,79,88,right,blue,506,0
107,526490.1800000225,0,0,3103,blue,false,right,75,40,right,blue,670,0
108,529702.6600000099,0,0,3103,blue,false,right,11,94,right,blue,563,0
109,532807.2800000082,1,44,3059,blue,true,left,53,44,left,blue,592,0
110,535947.5600000005,0,0,3059,blue,false,right,85,17,right,blue,498,0
111,538986.2899999716,1,32,3027,blue,true,left,85,32,left,blue,537,0
112,542064.0649999841,0,0,3027,blue,false,left,38,68,left,blue,445,0
113,545049.159999995,0,0,3027,blue,false,left,28,93,left,blue,585,0
114,548171.6499999748,0,0,3027,blue,false,left,13,95,left,blue,469,0
115,551178.0850000214,0,0,3027,blue,false,left,69,60,left,blue,488,0
116,554203.4100000164,1,95,2932,blue,true,left,56,95,left,blue,414,0
117,557171.2200000184,0,0,2932,blue,false,left,2,41,left,blue,668,0
118,560382.9249999835,0,0,2932,blue,false,left,42,5,left,blue,405,0
119,563331.4600000158,0,0,2932,blue,false,left,44,30,left,blue,397,0
120,566282.4099999852,0,0,2932,blue,false,right,79,4,right,blue,403,0
121,569235.1200000267,0,0,2932,blue,false,right,83,87,right,blue,449,0
122,572225.9750000085,0,0,2932,blue,false,left,59,44,left,blue,510,0
123,575285.5100000161,1,10,2922,blue,true,left,15,10,left,blue,460,0
124,578305.3599999985,0,0,2922,blue,false,left,60,15,left,blue,449,0
125,581304.4549999759,0,0,2922,blue,false,left,73,25,left,blue,469,0
126,584312.5899999868,0,0,2922,blue,false,left,43,23,left,blue,436,0
127,587289.0299999854,0,0,2922,blue,false,right,22,87,right,blue,373,0
128,590204.5250000083,1,77,2845,blue,true,right,27,77,right,blue,403,0
129,593159.09500001,0,0,2845,blue,false,left,99,35,left,blue,470,0
130,596170.3100000159,1,39,2806,blue,true,right,49,39,right,blue,509,0
131,599222.7650000132,0,0,2806,blue,false,left,83,60,left,blue,411,0
132,602174.2250000243,1,54,2752,blue,true,left,61,54,left,blue,433,0
133,605161.2699999823,0,0,2752,blue,false,left,82,34,left,blue,408,0
134,608106.6400000127,0,0,2752,blue,false,left,96,86,left,blue,466,0
135,611111.0549999867,0,0,2752,blue,false,left,65,27,left,blue,473,0
136,614125.7399999886,0,0,2752,blue,false,left,63,93,left,blue,405,0
137,617076.0899999877,0,0,2752,blue,false,left,65,40,left,blue,409,0
138,620025.5100000068,0,0,2752,blue,false,right,7,69,right,blue,406,0
139,622974.515000009,1,28,2724,blue,true,left,94,28,left,blue,360,0
140,625879.1549999733,0,0,2724,blue,false,right,90,4,right,blue,401,0
