Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
55,517511.0999999996,1,90,4020,blue,true,left,95,90,left,blue,1240,0
56,521292.3999999999,0,0,4020,blue,true,left,56,7,right,orange,535,0
57,524359.1999999997,0,0,4020,blue,true,right,50,69,left,orange,1185,0
58,528075,0,0,4020,blue,true,right,4,83,left,orange,581,0
59,531195.5999999996,0,0,4020,blue,false,left,40,8,left,blue,1187,0
60,534925.7999999998,1,86,3934,blue,true,right,47,86,right,blue,2035,0
61,539491.0999999996,0,0,3934,blue,true,left,15,49,right,orange,1093,0
62,543109.1999999997,0,0,3934,blue,true,right,17,39,left,orange,433,0
63,546074.7999999998,1,76,3858,blue,false,left,76,97,right,orange,1062,0
64,549658.7999999998,1,14,3844,blue,true,left,73,14,left,blue,1221,0
65,553408.1999999997,0,0,3844,blue,true,left,67,29,right,orange,1502,0
66,557442.0999999996,0,0,3844,blue,true,right,48,39,left,orange,970,0
67,560943.2999999998,0,0,3844,blue,true,left,30,99,right,orange,813,0
68,564291.5,0,0,3844,blue,false,left,13,20,left,blue,856,0
69,567690.0999999996,0,0,3844,blue,true,left,66,59,right,orange,1508,0
70,571740.6999999997,0,0,3844,blue,true,left,20,60,right,orange,625,0
71,574909.5999999996,0,0,3844,blue,true,right,41,25,left,orange,934,0
72,578375.3999999999,1,76,3768,blue,false,left,76,70,right,orange,1492,0
73,582393.6999999997,0,0,3768,blue,false,left,73,18,left,blue,1452,0
74,586375.1999999997,1,41,3727,blue,false,right,41,80,left,orange,1009,0
75,589925.6999999997,0,0,3727,blue,true,right,25,76,left,orange,1247,0
76,593706.8999999999,1,34,3693,blue,false,left,34,52,right,orange,881,0
77,597141,1,30,3663,blue,false,left,30,60,right,orange,759,0
78,600443.8999999999,0,0,3663,blue,false,left,91,36,left,blue,492,0
79,603457.2999999998,0,0,3663,blue,false,left,70,59,left,blue,927,0
80,606908.1999999997,1,47,3616,blue,true,left,64,47,left,blue,997,0
81,610440.3999999999,1,28,3588,blue,false,right,28,44,left,orange,663,0
82,613641.8999999999,0,0,3588,blue,false,right,2,80,right,blue,535,0
83,616708.8999999999,0,0,3588,blue,false,left,20,39,left,blue,628,0
84,619875.0999999996,0,0,3588,blue,false,right,32,61,right,blue,1301,0
85,623707,1,90,3498,blue,false,right,90,61,left,orange,1169,0
86,627409,1,70,3428,blue,true,left,62,70,left,blue,652,0
87,630592.0999999996,0,0,3428,blue,false,right,17,33,right,blue,1195,0
88,634323.5999999996,0,0,3428,blue,false,right,74,17,right,blue,769,0
89,637624.7999999998,1,2,3426,blue,false,left,2,85,right,orange,844,0
90,640991.8999999999,1,39,3387,blue,false,left,39,76,right,orange,1197,0
91,644725.5999999996,0,0,3387,blue,false,right,70,20,right,blue,967,0
92,648225.5,0,0,3387,blue,true,left,24,69,right,orange,827,0
93,651575.6999999997,1,52,3335,blue,true,left,59,52,left,blue,1037,0
94,659141.6999999997,1,15,3320,blue,false,right,15,43,left,orange,1081,0
95,662758.3999999999,1,34,3286,blue,true,right,50,34,right,blue,1130,0
96,666425.5,0,0,3286,blue,false,left,43,48,left,blue,1159,0
97,670106.5999999996,1,35,3251,blue,true,left,14,35,left,blue,1085,0
98,673742.2999999998,0,0,3251,blue,true,right,12,42,left,orange,657,0
99,676939.1999999997,0,0,3251,blue,true,right,40,44,left,orange,1757,0
100,681226.3999999999,0,0,3251,blue,true,left,88,50,right,orange,1394,0
101,685157.3999999999,0,0,3251,blue,true,left,51,19,right,orange,1028,0
102,688712.5999999996,1,59,3192,blue,true,left,44,59,left,blue,531,0
103,691774.8999999999,0,0,3192,blue,true,right,23,9,left,orange,693,0
104,694993,0,0,3192,blue,true,right,23,76,left,orange,919,0
105,698442.3999999999,0,0,3192,blue,true,right,94,47,left,orange,753,0
106,701725.0999999996,0,0,3192,blue,false,right,67,56,right,blue,1343,0
107,705609.1999999997,0,0,3192,blue,true,left,50,16,right,orange,1012,0
108,709158.2999999998,0,0,3192,blue,true,left,83,7,right,orange,430,0
109,712125,0,0,3192,blue,true,right,86,41,left,orange,1008,0
110,715659.0999999996,0,0,3192,blue,true,right,61,37,left,orange,961,0
111,719162.3999999999,0,0,3192,blue,false,right,82,57,right,blue,901,0
112,722608.5999999996,1,68,3124,blue,false,left,68,28,right,orange,1267,0
113,726408.7999999998,1,65,3059,blue,false,left,65,76,right,orange,663,0
114,729610.5,0,0,3059,blue,false,left,25,19,left,blue,525,0
115,732675.8999999999,1,67,2992,blue,false,left,67,68,right,orange,459,0
116,735657.8999999999,0,0,2992,blue,false,left,82,68,left,blue,422,0
117,738607.0999999996,0,0,2992,blue,false,left,88,19,left,blue,481,0
118,741626.0999999996,1,11,2981,blue,true,left,55,11,left,blue,1118,0
119,745275.5,0,0,2981,blue,true,left,74,36,right,orange,581,0
120,748393.1999999997,1,18,2963,blue,false,left,18,64,right,orange,943,0
121,751874.2999999998,1,15,2948,blue,false,left,15,3,right,orange,3687,0
122,758090.7999999998,1,91,2857,blue,false,right,91,76,left,orange,762,0
123,761391.7999999998,0,0,2857,blue,false,left,66,92,left,blue,492,0
124,764410.5999999996,0,0,2857,blue,false,right,67,14,right,blue,770,0
125,767708.8999999999,1,77,2780,blue,true,right,11,77,right,blue,1543,0
126,771792,1,36,2744,blue,false,right,36,20,left,orange,424,0
127,774741.1999999997,1,44,2700,blue,false,left,44,61,right,orange,663,0
128,777924.6999999997,0,0,2700,blue,false,right,4,34,right,blue,716,0
129,781175.2999999998,0,0,2700,blue,false,left,86,63,left,blue,649,0
130,784356.6999999997,0,0,2700,blue,false,right,99,43,right,blue,1284,0
131,788176.3999999999,1,56,2644,blue,true,right,95,56,right,blue,1184,0
132,791892.7999999998,0,0,2644,blue,false,left,89,63,left,blue,515,0
133,794941.7999999998,1,80,2564,blue,true,left,88,80,left,blue,643,0
134,798107.8999999999,1,5,2559,blue,false,right,5,10,left,orange,669,0
135,801308,1,80,2479,blue,true,left,35,80,left,blue,616,0
136,804458.7999999998,0,0,2479,blue,true,left,8,57,right,orange,446,0
137,807441,0,0,2479,blue,true,right,78,47,left,orange,548,0
138,810526.1999999997,0,0,2479,blue,true,left,5,99,right,orange,678,0
139,813741.7999999998,0,0,2479,blue,true,right,62,67,left,orange,486,0
140,816758.8999999999,1,95,2384,blue,false,left,95,27,right,orange,1173,0
