Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
108,646714,0,0,3054,blue,false,right,11,94,right,blue,1875,0
109,651148,1,44,3010,blue,true,left,53,44,left,blue,617,0
110,654319,0,0,3010,blue,false,right,85,17,right,blue,779,0
111,657630,1,32,2978,blue,true,left,85,32,left,blue,974,0
112,661174,0,0,2978,blue,false,right,38,68,right,blue,1581,0
113,665308,1,28,2950,blue,false,left,28,93,right,orange,2081,0
114,669978,0,0,2950,blue,false,left,13,95,left,blue,2654,0
115,675185,0,0,2950,blue,false,right,69,60,right,blue,812,0
116,678537,1,95,2855,blue,true,left,56,95,left,blue,780,0
117,681882,0,0,2855,blue,false,right,2,41,right,blue,576,0
118,685002,0,0,2855,blue,false,right,42,5,right,blue,841,0
119,688386,0,0,2855,blue,false,right,44,30,right,blue,852,0
120,691788,0,0,2855,blue,false,right,79,4,right,blue,669,0
121,695006,0,0,2855,blue,false,left,83,87,left,blue,1653,0
122,699193,0,0,2855,blue,false,left,59,44,left,blue,777,0
123,702543,1,10,2845,blue,true,right,15,10,right,blue,679,0
124,705780,0,0,2845,blue,false,left,60,15,left,blue,864,0
125,709177,0,0,2845,blue,false,right,73,25,right,blue,617,0
126,712337,0,0,2845,blue,false,left,43,23,left,blue,707,0
127,715591,0,0,2845,blue,false,right,22,87,right,blue,1740,0
128,719903,1,77,2768,blue,true,right,27,77,right,blue,598,0
129,723064,0,0,2768,blue,false,right,99,35,right,blue,894,0
130,726509,1,39,2729,blue,true,right,49,39,right,blue,809,0
131,729865,0,0,2729,blue,false,right,83,60,right,blue,1249,0
132,733676,1,54,2675,blue,true,right,61,54,right,blue,880,0
133,737111,0,0,2675,blue,false,left,82,34,left,blue,971,0
134,740628,0,0,2675,blue,false,right,96,86,right,blue,1338,0
135,744522,0,0,2675,blue,false,left,65,27,left,blue,952,0
136,748038,0,0,2675,blue,false,left,63,93,left,blue,1897,0
137,752490,0,0,2675,blue,false,left,65,40,left,blue,529,0
138,755555,1,7,2668,blue,false,right,7,69,left,orange,1333,0
139,759457,1,28,2640,blue,true,right,94,28,right,blue,983,0
140,762999,0,0,2640,blue,false,right,90,4,right,blue,667,0
