Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
48,386374.28999999247,1,44,4032,blue,true,left,71,44,left,blue,1464,0
49,390377.1549999947,0,0,4032,blue,true,right,42,52,left,orange,534,0
50,393443.3599999902,0,0,4032,blue,true,left,39,93,right,orange,604,0
51,396584.98999998847,0,0,4032,blue,true,right,39,24,left,orange,350,0
52,399469.7899999883,1,20,4012,blue,false,left,20,10,right,orange,345,0
53,402345.38499999326,0,0,4012,blue,false,right,85,43,right,blue,629,0
54,405499.7849999927,0,0,4012,blue,false,left,77,7,left,blue,379,0
55,408412.87999998895,1,90,3922,blue,true,right,95,90,right,blue,402,0
56,411342.3349999939,0,0,3922,blue,true,left,56,7,right,orange,400,0
57,414268.2950000017,0,0,3922,blue,true,left,50,69,right,orange,634,0
58,417427.88499999733,0,0,3922,blue,true,right,4,83,left,orange,363,0
59,420327.8900000005,1,40,3882,blue,false,right,40,8,left,orange,375,0
60,423238.4199999942,1,86,3796,blue,true,left,47,86,left,blue,592,0
61,426366.56499998935,1,49,3747,blue,true,right,15,49,right,blue,768,0
62,429666.95999998774,0,0,3747,blue,true,left,17,39,right,orange,1116,0
63,433303.1399999891,1,76,3671,blue,false,right,76,97,left,orange,432,0
64,436274.2949999956,1,14,3657,blue,true,right,73,14,right,blue,652,0
65,439457.36000000034,0,0,3657,blue,true,left,67,29,right,orange,557,0
66,442554.28499999107,0,0,3657,blue,true,left,48,39,right,orange,428,0
67,445506.83499999286,0,0,3657,blue,true,left,30,99,right,orange,428,0
68,448464.09499998845,1,13,3644,blue,false,left,13,20,right,orange,575,0
69,451575.324999998,1,59,3585,blue,true,right,66,59,right,blue,432,0
70,454551.20999999053,0,0,3585,blue,true,right,20,60,left,orange,376,0
71,457461.0249999969,0,0,3585,blue,true,right,41,25,left,orange,490,0
72,460478.7099999958,1,76,3509,blue,false,left,76,70,right,orange,488,0
73,463499.1799999989,0,0,3509,blue,false,left,73,18,left,blue,412,0
74,466441.559999992,0,0,3509,blue,false,left,41,80,left,blue,413,0
75,469381.05499999074,1,76,3433,blue,true,left,25,76,left,blue,370,0
76,472288.5549999919,1,34,3399,blue,false,left,34,52,right,orange,382,0
77,475212.85499999067,0,0,3399,blue,false,left,30,60,left,blue,394,0
78,478148.65999999165,0,0,3399,blue,false,left,91,36,left,blue,354,0
79,481041.58999999345,0,0,3399,blue,false,left,70,59,left,blue,357,0
80,483934.3349999981,1,47,3352,blue,true,right,64,47,right,blue,423,0
81,486890.6500000012,1,28,3324,blue,false,left,28,44,right,orange,363,0
82,489784.57499999786,0,0,3324,blue,false,right,2,80,right,blue,422,0
83,492745.6349999993,0,0,3324,blue,false,right,20,39,right,blue,381,0
84,495660.7399999921,0,0,3324,blue,false,left,32,61,left,blue,395,0
85,498584.514999995,0,0,3324,blue,false,right,90,61,right,blue,430,0
86,501542.80499999004,1,70,3254,blue,true,right,62,70,right,blue,368,0
87,504439.0699999931,1,17,3237,blue,false,left,17,33,right,orange,472,0
88,507448.75499999034,0,0,3237,blue,false,left,74,17,left,blue,366,0
89,510341.4349999948,0,0,3237,blue,false,left,2,85,left,blue,369,0
90,513243.1249999936,0,0,3237,blue,false,left,39,76,left,blue,396,0
91,516178.1149999879,0,0,3237,blue,false,right,70,20,right,blue,389,0
92,519090.3499999986,1,69,3168,blue,true,right,24,69,right,blue,413,0
93,522035.5949999939,0,0,3168,blue,true,left,59,52,right,orange,908,0
94,529478.3649999881,0,0,3168,blue,false,right,15,43,right,blue,1569,0
95,533574.6649999928,1,34,3134,blue,true,right,50,34,right,blue,592,0
96,536708.1150000013,1,43,3091,blue,false,right,43,48,left,orange,419,0
97,539667.7549999877,1,35,3056,blue,true,left,14,35,left,blue,530,0
98,542738.51499999,0,0,3056,blue,true,right,12,42,left,orange,652,0
99,545928.7699999986,0,0,3056,blue,true,left,40,44,right,orange,511,0
100,548974.2699999915,0,0,3056,blue,true,left,88,50,right,orange,377,0
101,551887.5750000007,0,0,3056,blue,true,right,51,19,left,orange,351,0
102,554770.1850000012,0,0,3056,blue,true,left,44,59,right,orange,389,0
103,557679.999999993,0,0,3056,blue,true,left,23,9,right,orange,423,0
104,560636.2200000003,0,0,3056,blue,true,left,23,76,right,orange,891,0
105,564051.7499999987,0,0,3056,blue,true,right,94,47,left,orange,1819,0
106,568397.9449999897,1,67,2989,blue,false,right,67,56,left,orange,634,0
107,571569.875000001,1,16,2973,blue,true,left,50,16,left,blue,573,0
108,574678.6250000005,0,0,2973,blue,true,right,83,7,left,orange,529,0
109,577732.1349999984,0,0,2973,blue,true,right,86,41,left,orange,395,0
110,580672.8199999925,0,0,2973,blue,true,right,61,37,left,orange,374,0
111,583582.9999999987,1,82,2891,blue,false,left,82,57,right,orange,472,0
112,586584.5750000008,0,0,2891,blue,false,right,68,28,right,blue,718,0
113,589837.8850000008,0,0,2891,blue,false,right,65,76,right,blue,978,0
114,593345.014999999,0,0,2891,blue,false,left,25,19,left,blue,597,0
115,596473.3849999902,0,0,2891,blue,false,right,67,68,right,blue,711,0
116,599707.899999994,0,0,2891,blue,false,right,82,68,right,blue,915,0
117,603163.6900000012,0,0,2891,blue,false,left,88,19,left,blue,547,0
118,606246.0449999926,1,11,2880,blue,true,left,55,11,left,blue,448,0
119,609235.8949999907,0,0,2880,blue,true,left,74,36,right,orange,1259,0
120,613028.6499999929,1,18,2862,blue,false,right,18,64,left,orange,411,0
121,615970.0199999934,0,0,2862,blue,false,left,15,3,left,blue,389,0
122,618896.029999989,0,0,2862,blue,false,left,91,76,left,blue,423,0
123,621843.949999995,0,0,2862,blue,false,left,66,92,left,blue,371,0
124,624740.7549999916,0,0,2862,blue,false,right,67,14,right,blue,434,0
125,627711.4549999969,1,77,2785,blue,true,left,11,77,left,blue,360,0
126,630606.9900000002,1,36,2749,blue,false,right,36,20,left,orange,392,0
127,633523.9149999979,0,0,2749,blue,false,right,44,61,right,blue,523,0
128,636577.3300000001,0,0,2749,blue,false,left,4,34,left,blue,398,0
129,639504.2499999981,0,0,2749,blue,false,left,86,63,left,blue,415,0
130,642442.6849999873,0,0,2749,blue,false,left,99,43,left,blue,365,0
131,645335.6449999992,1,56,2693,blue,true,left,95,56,left,blue,376,0
132,648249.1650000011,1,89,2604,blue,false,left,89,63,right,orange,469,0
133,651245.7049999939,1,80,2524,blue,true,right,88,80,right,blue,402,0
134,654178.4899999911,1,5,2519,blue,false,right,5,10,left,orange,365,0
135,657069.7450000007,1,80,2439,blue,true,right,35,80,right,blue,394,0
136,660004.9549999967,0,0,2439,blue,true,left,8,57,right,orange,738,0
137,663268.7299999961,0,0,2439,blue,true,left,78,47,right,orange,851,0
138,666646.5999999928,0,0,2439,blue,true,left,5,99,right,orange,537,0
139,669716.6049999942,0,0,2439,blue,true,right,62,67,left,orange,483,0
140,672731.1749999935,1,95,2344,blue,false,left,95,27,right,orange,796,0
