Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
42,511825.1399999717,0,0,4165,blue,true,left,83,86,right,orange,1587,0
43,515971.29499999573,1,62,4103,blue,true,left,40,62,left,blue,1569,0
44,520115.06999999983,0,0,4103,blue,true,left,36,23,right,orange,1650,0
45,524317.6899999962,1,61,4042,blue,true,left,65,61,left,blue,3039,0
46,529924.1299999994,0,0,4042,blue,true,left,74,67,right,orange,2053,0
47,534511.2949999748,1,41,4001,blue,true,left,73,41,left,blue,1872,0
48,542957.8849999816,0,0,4001,blue,false,right,96,54,right,blue,1846,0
49,547363.3549999795,1,88,3913,blue,true,left,86,88,left,blue,1194,0
50,551104.789999983,0,0,3913,blue,true,left,43,66,right,orange,917,0
51,554572.5699999894,1,79,3834,blue,true,left,72,79,left,blue,1205,0
52,558336.5049999848,0,0,3834,blue,false,left,71,13,left,blue,1111,0
53,561993.1499999948,1,53,3781,blue,true,left,78,53,left,blue,964,0
54,565507.734999992,0,0,3781,blue,true,right,57,90,left,orange,1369,0
55,569444.2399999825,1,3,3778,blue,false,right,3,12,left,orange,778,0
56,572792.369999981,0,0,3778,blue,true,right,2,64,left,orange,692,0
57,576032.0149999752,1,9,3769,blue,true,right,99,9,right,blue,1094,0
58,579693.3699999936,1,42,3727,blue,true,right,21,42,right,blue,1160,0
59,583414.444999973,0,0,3727,blue,true,right,83,72,left,orange,1262,0
60,587239.3599999778,1,11,3716,blue,true,left,37,11,left,blue,1095,0
61,590901.7099999764,1,67,3649,blue,false,right,67,81,left,orange,1249,0
62,594697.8449999879,1,14,3635,blue,true,right,12,14,right,blue,835,0
63,598090.8199999831,1,78,3557,blue,false,left,78,90,right,orange,1877,0
64,602540.6849999854,1,46,3511,blue,false,left,46,53,right,orange,1539,0
65,606634.2749999894,1,30,3481,blue,false,right,30,42,left,orange,579,0
66,609763.2149999845,0,0,3481,blue,false,right,36,65,right,blue,586,0
67,612904.7799999826,0,0,3481,blue,false,right,49,49,right,blue,886,0
68,616339.5599999931,0,0,3481,blue,false,right,44,10,right,blue,1117,0
69,619998.6399999761,1,70,3411,blue,false,left,70,64,right,orange,1680,0
70,629772.6249999832,1,68,3343,blue,false,right,68,95,left,orange,2134,1
71,634490.2399999846,0,0,3343,blue,false,right,38,46,right,blue,1173,0
72,638222.6799999771,0,0,3343,blue,false,right,18,24,right,blue,422,0
73,641191.5149999841,0,0,3343,blue,false,left,82,78,left,blue,1006,0
74,644747.8349999874,0,0,3343,blue,false,left,59,54,left,blue,947,0
75,648250.9699999937,0,0,3343,blue,false,right,36,33,right,blue,2060,0
76,652861.0449999978,1,56,3287,blue,true,right,49,56,right,blue,1490,0
77,656919.6199999715,1,26,3261,blue,false,right,26,83,left,orange,1246,0
78,660703.6949999747,1,38,3223,blue,false,left,38,81,right,orange,1881,0
79,665153.2549999829,0,0,3223,blue,false,right,12,3,right,blue,1624,0
80,669331.8799999834,0,0,3223,blue,false,right,62,38,right,blue,1292,0
81,673181.3549999788,0,0,3223,blue,false,left,43,50,left,blue,2264,0
82,678010.72999998,0,0,3223,blue,false,left,50,47,left,blue,970,0
83,681542.5949999772,1,35,3188,blue,true,left,41,35,left,blue,951,0
84,685036.1499999999,1,9,3179,blue,false,left,9,62,right,orange,1450,0
85,689046.8399999954,0,0,3179,blue,false,left,60,58,left,blue,792,0
86,692392.984999984,0,0,3179,blue,false,left,88,31,left,blue,1588,0
87,696525.4999999888,0,0,3179,blue,false,right,56,44,right,blue,1050,0
88,700142.8649999725,1,15,3164,blue,true,right,31,15,right,blue,1006,0
89,703716.5949999762,0,0,3164,blue,false,right,90,31,right,blue,800,0
90,707071.7349999759,0,0,3164,blue,false,left,80,76,left,blue,1181,0
91,710803.4649999754,0,0,3164,blue,false,left,78,4,left,blue,883,0
92,714239.5049999759,0,0,3164,blue,false,left,60,28,left,blue,829,0
93,717636.7349999782,0,0,3164,blue,true,left,56,99,right,orange,2464,0
94,726673.9549999766,1,31,3133,blue,false,right,31,45,left,orange,2135,0
95,731353.7999999826,0,0,3133,blue,false,right,55,16,right,blue,621,0
96,734518.2099999802,1,89,3044,blue,true,left,12,89,left,blue,1152,0
97,738239.5499999984,0,0,3044,blue,false,right,49,4,right,blue,1455,0
98,742263.2299999823,0,0,3044,blue,false,right,69,12,right,blue,968,0
99,745773.8899999822,1,26,3018,blue,true,left,49,26,left,blue,2152,0
100,750476.6749999835,1,75,2943,blue,false,right,75,76,left,orange,3672,0
101,762244.7449999745,1,22,2921,blue,false,right,22,90,left,orange,2436,1
102,767263.959999982,1,23,2898,blue,true,left,26,23,left,blue,2268,0
103,772088.2099999872,1,11,2887,blue,false,right,11,68,left,orange,912,0
104,775580.1549999742,1,82,2805,blue,true,right,71,82,right,blue,1768,0
105,779915.1049999928,1,86,2719,blue,false,right,86,95,left,orange,1284,0
106,783756.939999992,1,79,2640,blue,false,right,79,88,left,orange,810,0
107,787119.2149999843,0,0,2640,blue,false,right,75,40,right,blue,656,0
108,790336.79999999,1,11,2629,blue,false,right,11,94,left,orange,1522,0
109,794429.9349999928,0,0,2629,blue,true,left,53,44,right,orange,1710,0
110,798698.5699999786,0,0,2629,blue,false,left,85,17,left,blue,2116,0
111,803375.6549999816,1,32,2597,blue,true,right,85,32,right,blue,1470,0
112,807403.2499999739,1,38,2559,blue,false,right,38,68,left,orange,1834,0
113,811794.5449999825,1,28,2531,blue,false,right,28,93,left,orange,2029,0
114,816367.5099999818,1,13,2518,blue,false,right,13,95,left,orange,1590,0
115,820525.7849999762,0,0,2518,blue,false,right,69,60,right,blue,2296,0
116,825388.7549999927,1,95,2423,blue,true,right,56,95,right,blue,913,0
117,828872.7999999828,1,2,2421,blue,false,right,2,41,left,orange,2188,0
118,833610.7499999925,0,0,2421,blue,false,left,42,5,left,blue,1643,0
119,837811.6149999842,0,0,2421,blue,false,left,44,30,left,blue,1297,0
120,841661.7599999881,0,0,2421,blue,false,right,79,4,right,blue,1617,0
121,845835.619999998,1,83,2338,blue,false,left,83,87,right,orange,1861,0
122,850251.8449999916,0,0,2338,blue,false,right,59,44,right,blue,1161,0
123,853980.2199999976,1,10,2328,blue,true,right,15,10,right,blue,880,0
124,857425.9049999819,1,60,2268,blue,false,right,60,15,left,orange,1827,0
125,861804.8799999815,0,0,2268,blue,false,left,73,25,left,blue,1223,0
126,865574.4049999921,0,0,2268,blue,false,right,43,23,right,blue,754,0
127,868878.3699999913,0,0,2268,blue,false,left,22,87,left,blue,1231,0
128,872675.0349999929,1,77,2191,blue,true,right,27,77,right,blue,3013,0
129,878258.5149999941,0,0,2191,blue,false,left,99,35,left,blue,1572,0
130,882390.4999999795,0,0,2191,blue,true,right,49,39,left,orange,1257,0
131,886201.9749999745,1,83,2108,blue,false,left,83,60,right,orange,861,0
132,889598.1499999762,1,54,2054,blue,true,left,61,54,left,blue,1777,0
133,893934.7099999723,1,82,1972,blue,false,left,82,34,right,orange,752,0
134,897229.3499999796,0,0,1972,blue,false,left,96,86,left,blue,2592,0
135,902360.4349999805,0,0,1972,blue,false,right,65,27,right,blue,1600,0
136,906529.7999999893,0,0,1972,blue,false,right,63,93,right,blue,2228,0
137,911305.3999999829,0,0,1972,blue,false,left,65,40,left,blue,2757,0
138,916623.7149999943,1,7,1965,blue,false,right,7,69,left,orange,1734,0
139,920909.6199999913,1,28,1937,blue,true,left,94,28,left,blue,1121,0
140,924589.1299999785,1,90,1847,blue,false,left,90,4,right,orange,1353,0
