Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
77,764733.6599999107,1,26,3646,blue,false,left,26,83,right,orange,715,0
78,767974.1850001737,1,38,3608,blue,false,right,38,81,left,orange,1287,0
79,771791.9399999082,0,0,3608,blue,false,right,12,3,right,blue,836,0
80,775168.035000097,0,0,3608,blue,false,left,62,38,left,blue,1563,0
81,779251.6600000672,0,0,3608,blue,false,left,43,50,left,blue,869,0
82,782638.6550003663,1,50,3558,blue,false,left,50,47,right,orange,2023,0
83,787200.9950000793,0,0,3558,blue,true,right,41,35,left,orange,935,0
84,790672.6450002752,1,9,3549,blue,false,left,9,62,right,orange,970,0
85,794177.5600002147,0,0,3549,blue,false,left,60,58,left,blue,1951,0
86,798661.139999982,0,0,3549,blue,false,right,88,31,right,blue,1471,0
87,802651.1850003153,0,0,3549,blue,false,right,56,44,right,blue,1056,0
88,806242.8850000724,1,15,3534,blue,true,right,31,15,right,blue,1983,0
89,810746.5650001541,1,90,3444,blue,false,left,90,31,right,orange,1706,0
90,814993.0750001222,1,80,3364,blue,false,left,80,76,right,orange,1474,0
91,818998.4250003472,0,0,3364,blue,false,right,78,4,right,blue,1128,0
92,822652.6450002566,0,0,3364,blue,false,right,60,28,right,blue,748,0
93,825935.8500000089,1,99,3265,blue,true,left,56,99,left,blue,1345,0
94,833814.6550003439,1,31,3234,blue,false,right,31,45,left,orange,3546,0
95,839895.4150001518,0,0,3234,blue,false,left,55,16,left,blue,1748,0
96,844165.1600003242,1,89,3145,blue,true,left,12,89,left,blue,1998,0
97,848693.950000219,0,0,3145,blue,false,right,49,4,right,blue,1510,0
98,852730.8200001717,0,0,3145,blue,false,right,69,12,right,blue,1310,0
99,856578.625000082,1,26,3119,blue,true,left,49,26,left,blue,2319,0
100,861422.3650000058,0,0,3119,blue,false,left,75,76,left,blue,1976,0
101,865920.9650000557,1,22,3097,blue,false,right,22,90,left,orange,3138,0
102,871585.8050002716,1,23,3074,blue,true,left,26,23,left,blue,2278,0
103,876389.3850003369,1,11,3063,blue,false,right,11,68,left,orange,1883,0
104,880807.2800002992,1,82,2981,blue,true,left,71,82,left,blue,2013,0
105,885361.3150003366,0,0,2981,blue,false,right,86,95,right,blue,1694,0
106,889591.4300000295,0,0,2981,blue,false,right,79,88,right,blue,1023,0
107,893141.1049999297,0,0,2981,blue,false,left,75,40,left,blue,2007,0
108,897683.9350000955,0,0,2981,blue,false,left,11,94,left,blue,2224,0
109,902424.5400000364,1,44,2937,blue,true,right,53,44,right,blue,2773,0
110,907722.7799999528,0,0,2937,blue,false,right,85,17,right,blue,1735,0
111,911975.7199999876,1,32,2905,blue,true,right,85,32,right,blue,3646,0
112,918157.955000177,1,38,2867,blue,false,right,38,68,left,orange,1841,0
113,922524.01500009,0,0,2867,blue,false,left,28,93,left,blue,2220,0
114,927264.4950002432,1,13,2854,blue,false,right,13,95,left,orange,2892,0
115,932686.4700000733,0,0,2854,blue,false,left,69,60,left,blue,2091,0
116,937307.0050003007,1,95,2759,blue,true,left,56,95,left,blue,3129,0
117,942970.0250001624,1,2,2757,blue,false,left,2,41,right,orange,1192,0
118,946693.04500008,0,0,2757,blue,false,left,42,5,left,blue,1358,0
119,950586.3850000314,0,0,2757,blue,false,left,44,30,left,blue,1532,0
120,954645.1650001109,0,0,2757,blue,false,left,79,4,left,blue,798,0
121,957973.7200001255,0,0,2757,blue,false,left,83,87,left,blue,1107,0
122,961603.9550001733,0,0,2757,blue,false,left,59,44,left,blue,1555,0
123,965698.2450000942,1,10,2747,blue,true,right,15,10,right,blue,1876,0
124,970111.8499999866,0,0,2747,blue,false,left,60,15,left,blue,1238,0
125,973883.690000046,0,0,2747,blue,false,left,73,25,left,blue,1199,0
126,977616.325000301,0,0,2747,blue,false,left,43,23,left,blue,709,0
127,980859.0000001714,1,22,2725,blue,false,right,22,87,left,orange,2547,0
128,985925.7900002412,0,0,2725,blue,true,right,27,77,left,orange,1278,0
129,989728.6499999464,0,0,2725,blue,false,left,99,35,left,blue,1318,0
130,993560.2100002579,1,39,2686,blue,true,left,49,39,left,blue,723,0
131,996817.7849999629,0,0,2686,blue,false,right,83,60,right,blue,1314,0
132,1000656.8650002591,1,54,2632,blue,true,right,61,54,right,blue,1724,0
133,1004908.8200000115,0,0,2632,blue,false,right,82,34,right,blue,1244,0
134,1008674.5500001125,0,0,2632,blue,false,right,96,86,right,blue,776,0
135,1011985.9899999574,0,0,2632,blue,false,left,65,27,left,blue,1118,0
136,1015630.439999979,0,0,2632,blue,false,left,63,93,left,blue,1435,0
137,1019583.5049999878,0,0,2632,blue,false,right,65,40,right,blue,1216,0
138,1023338.7000001967,0,0,2632,blue,false,right,7,69,right,blue,1088,0
139,1026961.8750000373,1,28,2604,blue,true,right,94,28,right,blue,867,0
140,1030365.970000159,0,0,2604,blue,false,left,90,4,left,blue,734,0
