Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
45,339615.0071,1,61,3449,blue,true,right,65,61,right,blue,1160,0
46,343330.7071,0,0,3449,blue,true,left,74,67,right,orange,612,0
47,346492.8071,0,0,3449,blue,true,left,73,41,right,orange,471,0
48,353570.2071,1,96,3353,blue,false,right,96,54,left,orange,1504,0
49,357650.3071,1,88,3265,blue,true,left,86,88,left,blue,1431,0
50,361644.2071,1,66,3199,blue,true,right,43,66,right,blue,2257,0
51,366478.5071,1,79,3120,blue,true,right,72,79,right,blue,2655,0
52,371694.2071,0,0,3120,blue,false,right,71,13,right,blue,1041,0
53,375304.4071,0,0,3120,blue,true,right,78,53,left,orange,174,0
54,378041.6071,0,0,3120,blue,true,right,57,90,left,orange,340,0
55,380966.5071,1,3,3117,blue,false,left,3,12,right,orange,352,0
56,383910.8071,0,0,3117,blue,true,right,2,64,left,orange,415,0
57,386890.1071,1,9,3108,blue,true,right,99,9,right,blue,358,0
58,389823.5071,0,0,3108,blue,true,right,21,42,left,orange,389,0
59,392791.6071,0,0,3108,blue,true,left,83,72,right,orange,631,0
60,395988.1071,1,11,3097,blue,true,left,37,11,left,blue,393,0
61,398946.7071,1,67,3030,blue,false,left,67,81,right,orange,382,0
62,401925.2071,0,0,3030,blue,true,left,12,14,right,orange,288,0
63,404766.9071,0,0,3030,blue,false,left,78,90,left,blue,664,0
64,408000.3071,0,0,3030,blue,false,right,46,53,right,blue,277,0
65,410831.8071,1,30,3000,blue,false,right,30,42,left,orange,358,0
66,413769.6071,1,36,2964,blue,false,left,36,65,right,orange,117,0
67,416451.9071,0,0,2964,blue,false,right,49,49,right,blue,383,0
68,419398.8071,1,44,2920,blue,false,right,44,10,left,orange,1590,0
69,423549.2071,1,70,2850,blue,false,right,70,64,left,orange,713,0
70,426846.6071,1,68,2782,blue,false,right,68,95,left,orange,1228,0
71,430649.9071,0,0,2782,blue,false,right,38,46,right,blue,329,0
72,433562.6071,1,18,2764,blue,false,left,18,24,right,orange,815,0
73,436966.2071,1,82,2682,blue,false,left,82,78,right,orange,481,0
74,440010.6071,1,59,2623,blue,false,right,59,54,left,orange,335,0
75,442913.0071,0,0,2623,blue,false,left,36,33,left,blue,73,0
76,445555.3071,1,56,2567,blue,true,left,49,56,left,blue,316,0
77,448449.2071,0,0,2567,blue,false,right,26,83,right,blue,165,0
78,451186.5071,1,38,2529,blue,false,left,38,81,right,orange,24,0
79,453778.4071,0,0,2529,blue,false,right,12,3,right,blue,35,0
80,456370.2071,0,0,2529,blue,false,right,62,38,right,blue,45,0
81,458967.6071,1,43,2486,blue,false,left,43,50,right,orange,453,0
82,461989.1071,0,0,2486,blue,false,right,50,47,right,blue,84,0
83,464637.2071,1,35,2451,blue,true,right,41,35,right,blue,8,0
84,467226.6071,0,0,2451,blue,false,left,9,62,left,blue,99,0
85,469906.9071,1,60,2391,blue,false,left,60,58,right,orange,578,0
86,473057.3071,1,88,2303,blue,false,left,88,31,right,orange,143,0
87,475795.7071,1,56,2247,blue,false,right,56,44,left,orange,106,0
88,478470.4071,1,15,2232,blue,true,right,31,15,right,blue,581,0
89,481619.4071,0,0,2232,blue,false,right,90,31,right,blue,379,0
90,484568.1071,0,0,2232,blue,false,right,80,76,right,blue,574,0
91,487715.6071,0,0,2232,blue,false,left,78,4,left,blue,535,0
92,490841.0071,1,60,2172,blue,false,left,60,28,right,orange,282,0
93,493704.9071,0,0,2172,blue,true,right,56,99,left,orange,460,0
94,500790.8071,0,0,2172,blue,false,right,31,45,right,blue,444,0
95,503798.6071,1,55,2117,blue,false,right,55,16,left,orange,463,0
96,506846.8071,0,0,2117,blue,true,left,12,89,right,orange,293,0
97,509721.7071,0,0,2117,blue,false,right,49,4,right,blue,257,0
98,512549.7071,1,69,2048,blue,false,left,69,12,right,orange,325,0
99,515486.7071,0,0,2048,blue,true,left,49,26,right,orange,324,0
100,518379.5071,0,0,2048,blue,false,right,75,76,right,blue,323,0
101,521263.2071,0,0,2048,blue,false,right,22,90,right,blue,526,0
102,524363.4071,1,23,2025,blue,true,left,26,23,left,blue,363,0
103,527293.3071,1,11,2014,blue,false,left,11,68,right,orange,302,0
104,530189.9071,0,0,2014,blue,true,right,71,82,left,orange,408,0
105,533179.5071,0,0,2014,blue,false,left,86,95,left,blue,413,0
106,536156.7071,1,79,1935,blue,false,left,79,88,right,orange,432,0
107,539173.8071,1,75,1860,blue,false,right,75,40,left,orange,296,0
108,542041.1071,0,0,1860,blue,false,right,11,94,right,blue,294,0
109,544903.1071,1,44,1816,blue,true,right,53,44,right,blue,334,0
110,547817.7071,1,85,1731,blue,false,left,85,17,right,orange,205,0
111,550601.7071,1,32,1699,blue,true,right,85,32,right,blue,305,0
112,553504.0071,1,38,1661,blue,false,right,38,68,left,orange,496,0
113,556569.2071,0,0,1661,blue,false,right,28,93,right,blue,273,0
114,559415.2071,0,0,1661,blue,false,right,13,95,right,blue,412,0
115,562412.7071,0,0,1661,blue,false,right,69,60,right,blue,329,0
116,565317.0071,1,95,1566,blue,true,right,56,95,right,blue,357,0
117,568251.2071,1,2,1564,blue,false,right,2,41,left,orange,331,0
118,571170.8071,1,42,1522,blue,false,left,42,5,right,orange,433,0
119,574183.9071,0,0,1522,blue,false,right,44,30,right,blue,89,0
120,576847.0071,1,79,1443,blue,false,left,79,4,right,orange,284,0
121,579732.7071,0,0,1443,blue,false,left,83,87,left,blue,352,0
122,582658.9071,0,0,1443,blue,false,left,59,44,left,blue,324,0
123,585567.5071,0,0,1443,blue,true,right,15,10,left,orange,285,0
124,588423.7071,1,60,1383,blue,false,right,60,15,left,orange,103,0
125,591098.3071,1,73,1310,blue,false,left,73,25,right,orange,319,0
126,593998.5071,1,43,1267,blue,false,left,43,23,right,orange,202,0
127,596776.2071,1,22,1245,blue,false,left,22,87,right,orange,42,0
128,599384.7071,1,77,1168,blue,true,right,27,77,right,blue,306,0
129,602255.7071,1,99,1069,blue,false,right,99,35,left,orange,357,0
130,605193.3071,1,39,1030,blue,true,right,49,39,right,blue,366,0
131,608137.3071,0,0,1030,blue,false,left,83,60,left,blue,390,0
132,611116.3071,1,54,976,blue,true,left,61,54,left,blue,269,0
133,613970.7071,0,0,976,blue,false,left,82,34,left,blue,372,0
134,616919.7071,1,96,880,blue,false,right,96,86,left,orange,198,0
135,619712.2071,0,0,880,blue,false,left,65,27,left,blue,1,0
136,622270.4071,0,0,880,blue,false,left,63,93,left,blue,109,0
137,624953.2071,1,65,815,blue,false,right,65,40,left,orange,213,0
138,627734.2071,1,7,808,blue,false,right,7,69,left,orange,434,0
139,630759.2071,0,0,808,blue,true,left,94,28,right,orange,72,0
140,633395.6071,1,90,718,blue,false,left,90,4,right,orange,103,0
