Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
43,390491.90000000014,0,0,4336,blue,true,left,84,70,right,orange,2505,0
44,395533.69999999995,1,61,4275,blue,false,left,61,88,right,orange,1051,0
45,399139.40000000014,1,43,4232,blue,true,left,61,43,left,blue,1526,0
46,403206.59999999986,1,54,4178,blue,true,right,87,54,right,blue,930,0
47,406665.09999999986,1,5,4173,blue,false,left,5,90,right,orange,674,0
48,413882.19999999995,1,44,4129,blue,true,right,71,44,right,blue,2523,0
49,418933.69999999995,0,0,4129,blue,true,right,42,52,left,orange,1558,0
50,423021.69999999995,0,0,4129,blue,true,left,39,93,right,orange,1414,0
51,426957.69999999995,0,0,4129,blue,true,left,39,24,right,orange,1831,0
52,431301.80000000005,1,20,4109,blue,false,right,20,10,left,orange,1035,0
53,434890.30000000005,0,0,4109,blue,false,left,85,43,left,blue,1543,0
54,438957.49999999977,0,0,4109,blue,false,left,77,7,left,blue,1051,0
55,442531.80000000005,1,90,4019,blue,true,left,95,90,left,blue,1050,0
56,446105.69999999995,1,7,4012,blue,true,right,56,7,right,blue,1154,0
57,449787.80000000005,1,69,3943,blue,true,left,50,69,left,blue,1270,0
58,453578.40000000014,0,0,3943,blue,true,left,4,83,right,orange,1030,0
59,457120.80000000005,0,0,3943,blue,false,right,40,8,right,blue,1500,0
60,461140.99999999977,0,0,3943,blue,true,left,47,86,right,orange,1079,0
61,464739.49999999977,0,0,3943,blue,true,right,15,49,left,orange,1093,0
62,468346.40000000014,0,0,3943,blue,true,left,17,39,right,orange,1393,0
63,472266.49999999977,1,76,3867,blue,false,right,76,97,left,orange,1751,0
64,476539.90000000014,1,14,3853,blue,true,left,73,14,left,blue,1467,0
65,480548.19999999995,1,29,3824,blue,true,right,67,29,right,blue,956,0
66,484050.90000000014,0,0,3824,blue,true,left,48,39,right,orange,826,0
67,487402.99999999977,0,0,3824,blue,true,right,30,99,left,orange,1821,0
68,491744.49999999977,1,13,3811,blue,false,right,13,20,left,orange,1095,0
69,495370.40000000014,0,0,3811,blue,true,left,66,59,right,orange,3165,0
70,501060.59999999986,0,0,3811,blue,true,left,20,60,right,orange,1498,0
71,505106.80000000005,0,0,3811,blue,true,right,41,25,left,orange,1529,0
72,509157.99999999977,0,0,3811,blue,false,right,76,70,right,blue,1560,0
73,513237.40000000014,1,73,3738,blue,false,right,73,18,left,orange,1313,0
74,517074.59999999986,1,41,3697,blue,false,right,41,80,left,orange,1424,0
75,521018.30000000005,0,0,3697,blue,true,left,25,76,right,orange,1095,0
76,524639.9999999998,0,0,3697,blue,false,left,34,52,left,blue,1343,0
77,528508.5999999999,0,0,3697,blue,false,left,30,60,left,blue,984,0
78,532016.9000000001,0,0,3697,blue,false,left,91,36,left,blue,895,0
79,535444.3,0,0,3697,blue,false,right,70,59,right,blue,1362,0
80,539326.9000000001,0,0,3697,blue,true,left,64,47,right,orange,2731,0
81,544573.9000000001,0,0,3697,blue,false,right,28,44,right,blue,3012,0
82,550121.3,1,2,3695,blue,false,right,2,80,left,orange,887,0
83,553541.9000000001,0,0,3695,blue,false,right,20,39,right,blue,1078,0
84,557147.2,1,32,3663,blue,false,right,32,61,left,orange,1623,0
85,561307.9999999998,0,0,3663,blue,false,right,90,61,right,blue,2771,0
86,566595.0999999999,0,0,3663,blue,true,right,62,70,left,orange,1583,0
87,570716.8,0,0,3663,blue,false,right,17,33,right,blue,1758,0
88,575006.4000000001,0,0,3663,blue,false,right,74,17,right,blue,810,0
89,578328.7,0,0,3663,blue,false,right,2,85,right,blue,2776,0
90,583635.8,1,39,3624,blue,false,left,39,76,right,orange,1577,0
91,587751.0999999999,0,0,3624,blue,false,left,70,20,left,blue,1588,0
92,591858.7,1,69,3555,blue,true,left,24,69,left,blue,1735,0
93,596118.8,1,52,3503,blue,true,right,59,52,right,blue,2268,0
94,604911.2,1,15,3488,blue,false,left,15,43,right,orange,978,0
95,608418.3,1,34,3454,blue,true,left,50,34,left,blue,1019,0
96,611960.5999999999,1,43,3411,blue,false,right,43,48,left,orange,1915,0
97,616412.5999999999,0,0,3411,blue,true,right,14,35,left,orange,1082,0
98,620029.0999999999,0,0,3411,blue,true,right,12,42,left,orange,1212,0
99,623758.9000000001,0,0,3411,blue,true,left,40,44,right,orange,1050,0
100,627327.8,0,0,3411,blue,true,right,88,50,left,orange,1242,0
101,631087.2,1,19,3392,blue,true,left,51,19,left,blue,987,0
102,634592.3,0,0,3392,blue,true,right,44,59,left,orange,1731,0
103,638858.7,0,0,3392,blue,true,right,23,9,left,orange,1338,0
104,642716.0999999999,0,0,3392,blue,true,left,23,76,right,orange,1918,0
105,647155.4999999998,1,47,3345,blue,true,left,94,47,left,blue,1999,0
106,651681.2,1,67,3278,blue,false,right,67,56,left,orange,2694,0
107,656910.8,1,16,3262,blue,true,left,50,16,left,blue,1307,0
108,660750.4000000001,0,0,3262,blue,true,right,83,7,left,orange,1100,0
109,664372.3,0,0,3262,blue,true,left,86,41,right,orange,1687,0
110,668589.4000000001,0,0,3262,blue,true,left,61,37,right,orange,1020,0
111,672143.0999999999,1,82,3180,blue,false,right,82,57,left,orange,989,0
112,675649.8,1,68,3112,blue,false,right,68,28,left,orange,1186,0
113,679370.9999999998,1,65,3047,blue,false,left,65,76,right,orange,1475,0
114,683362.7,0,0,3047,blue,false,right,25,19,right,blue,823,0
115,686714.9000000001,0,0,3047,blue,false,left,67,68,left,blue,750,0
116,689988.4999999998,0,0,3047,blue,false,right,82,68,right,blue,1382,0
117,693893.5999999999,0,0,3047,blue,false,left,88,19,left,blue,859,0
118,697267.0999999999,1,11,3036,blue,true,right,55,11,right,blue,812,0
119,700618.2,1,36,3000,blue,true,right,74,36,right,blue,1211,0
120,704356.7,1,18,2982,blue,false,right,18,64,left,orange,1227,0
121,708115.9999999998,0,0,2982,blue,false,left,15,3,left,blue,848,0
122,711503.9000000001,0,0,2982,blue,false,left,91,76,left,blue,1442,0
123,715470.2,1,66,2916,blue,false,right,66,92,left,orange,1099,0
124,719099.3,0,0,2916,blue,false,left,67,14,left,blue,910,0
125,722535.8,1,77,2839,blue,true,right,11,77,right,blue,1510,0
126,726572.8,0,0,2839,blue,false,right,36,20,right,blue,1264,0
127,730378.3,0,0,2839,blue,false,left,44,61,left,blue,1397,0
128,734299.0999999999,1,4,2835,blue,false,right,4,34,left,orange,1203,0
129,738027.4999999998,0,0,2835,blue,false,right,86,63,right,blue,1794,0
130,742350.0999999999,0,0,2835,blue,false,right,99,43,right,blue,980,0
131,745865.4000000001,1,56,2779,blue,true,right,95,56,right,blue,797,0
132,749202.9000000001,0,0,2779,blue,false,right,89,63,right,blue,772,0
133,752494.3,1,80,2699,blue,true,left,88,80,left,blue,572,0
134,755595.8,0,0,2699,blue,false,right,5,10,right,blue,668,0
135,758788.9999999998,1,80,2619,blue,true,left,35,80,left,blue,869,0
136,762178.4000000001,0,0,2619,blue,true,right,8,57,left,orange,1539,0
137,766230.7,0,0,2619,blue,true,right,78,47,left,orange,961,0
138,769708.0999999999,0,0,2619,blue,true,left,5,99,right,orange,800,0
139,773041.9000000001,0,0,2619,blue,true,left,62,67,right,orange,591,0
140,776162.2,0,0,2619,blue,false,right,95,27,right,blue,1196,0
