Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
108,644771.8000000119,0,0,2391,blue,false,left,11,94,left,blue,1661,0
109,648970.1000000238,1,44,2347,blue,true,right,53,44,right,blue,1313,0
110,652808.6999999881,0,0,2347,blue,false,left,85,17,left,blue,738,0
111,656072.3999999762,1,32,2315,blue,true,left,85,32,left,blue,663,0
112,659286.1000000238,1,38,2277,blue,false,left,38,68,right,orange,1065,0
113,662878.5,1,28,2249,blue,false,left,28,93,right,orange,1071,0
114,666492.6000000238,1,13,2236,blue,false,left,13,95,right,orange,777,0
115,669806.1000000238,1,69,2167,blue,false,left,69,60,right,orange,862,0
116,673199.3999999762,0,0,2167,blue,true,right,56,95,left,orange,812,0
117,676532.6000000238,1,2,2165,blue,false,left,2,41,right,orange,1107,0
118,680174.5,0,0,2165,blue,false,right,42,5,right,blue,843,0
119,683550.6000000238,0,0,2165,blue,false,left,44,30,left,blue,1047,0
120,687126.3000000119,0,0,2165,blue,false,right,79,4,right,blue,827,0
121,690474.6999999881,1,83,2082,blue,false,right,83,87,left,orange,991,0
122,693995.3999999762,0,0,2082,blue,false,left,59,44,left,blue,1718,0
123,698246.1000000238,1,10,2072,blue,true,right,15,10,right,blue,1129,0
124,701917,1,60,2012,blue,false,right,60,15,left,orange,539,0
125,704988.3999999762,0,0,2012,blue,false,right,73,25,right,blue,800,0
126,708305,0,0,2012,blue,false,left,43,23,left,blue,901,0
127,711728.1000000238,1,22,1990,blue,false,right,22,87,left,orange,739,0
128,714997.1000000238,0,0,1990,blue,true,left,27,77,right,orange,856,0
129,718368.8999999762,0,0,1990,blue,false,right,99,35,right,blue,842,0
130,721733.1000000238,0,0,1990,blue,true,right,49,39,left,orange,1370,0
131,725620.5,0,0,1990,blue,false,left,83,60,left,blue,1594,0
132,729740.6000000238,1,54,1936,blue,true,left,61,54,left,blue,1288,0
133,733567.5,0,0,1936,blue,false,right,82,34,right,blue,1198,0
134,737299.3000000119,1,96,1840,blue,false,left,96,86,right,orange,796,0
135,740629.3000000119,0,0,1840,blue,false,left,65,27,left,blue,523,0
136,743669.8999999762,1,63,1777,blue,false,right,63,93,left,orange,1152,0
137,747357.8999999762,1,65,1712,blue,false,left,65,40,right,orange,954,0
138,750839.3000000119,1,7,1705,blue,false,left,7,69,right,orange,744,0
139,754111.6999999881,1,28,1677,blue,true,left,94,28,left,blue,856,0
140,757493.3000000119,0,0,1677,blue,false,left,90,4,left,blue,742,0
