Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
40,370630.30000000075,1,51,4560,blue,true,right,23,51,right,blue,1673,0
41,374850.10000000056,1,79,4481,blue,true,right,89,79,right,blue,957,0
42,378343.7000000002,0,0,4481,blue,true,left,83,86,right,orange,1351,0
43,382226,0,0,4481,blue,true,left,40,62,right,orange,701,0
44,385464.2000000002,0,0,4481,blue,true,left,36,23,right,orange,935,0
45,388940.4000000004,0,0,4481,blue,true,right,65,61,left,orange,1507,0
46,392974.9000000004,0,0,4481,blue,true,right,74,67,left,orange,1024,0
47,396536.10000000056,1,41,4440,blue,true,right,73,41,right,blue,1511,0
48,404591.5,0,0,4440,blue,false,left,96,54,left,blue,1375,0
49,408506.30000000075,0,0,4440,blue,true,left,86,88,right,orange,885,0
50,411930.2000000002,0,0,4440,blue,true,right,43,66,left,orange,1077,0
51,415542.5,0,0,4440,blue,true,left,72,79,right,orange,921,0
52,419001.10000000056,1,71,4369,blue,false,right,71,13,left,orange,470,0
53,422000.2000000002,0,0,4369,blue,true,left,78,53,right,orange,942,0
54,425480.7000000002,0,0,4369,blue,true,left,57,90,right,orange,1110,0
55,429120.10000000056,1,3,4366,blue,false,right,3,12,left,orange,798,0
56,432469.4000000004,0,0,4366,blue,true,left,2,64,right,orange,681,0
57,435684.30000000075,1,9,4357,blue,true,left,99,9,left,blue,938,0
58,439170,0,0,4357,blue,true,right,21,42,left,orange,764,0
59,442453.30000000075,0,0,4357,blue,true,left,83,72,right,orange,1625,0
60,446618.4000000004,0,0,4357,blue,true,left,37,11,right,orange,1668,0
61,450818.2000000002,1,67,4290,blue,false,right,67,81,left,orange,940,0
62,454304.5,0,0,4290,blue,true,left,12,14,right,orange,910,0
63,457758.2000000002,1,78,4212,blue,false,right,78,90,left,orange,897,0
64,461192.4000000004,1,46,4166,blue,false,right,46,53,left,orange,519,0
65,464253.5,0,0,4166,blue,false,left,30,42,left,blue,753,0
66,467551.4000000004,0,0,4166,blue,false,left,36,65,left,blue,480,0
67,470562.5,0,0,4166,blue,false,right,49,49,right,blue,812,0
68,473913.60000000056,0,0,4166,blue,false,left,44,10,left,blue,614,0
69,477044.2000000002,0,0,4166,blue,false,right,70,64,right,blue,794,0
70,480374.5,0,0,4166,blue,false,left,68,95,left,blue,489,0
71,483402,0,0,4166,blue,false,left,38,46,left,blue,805,0
72,486752.5,0,0,4166,blue,false,right,18,24,right,blue,782,0
73,490052,0,0,4166,blue,false,right,82,78,right,blue,1115,0
74,493708.30000000075,1,59,4107,blue,false,left,59,54,right,orange,1252,0
75,497499.4000000004,0,0,4107,blue,false,right,36,33,right,blue,979,0
76,501019.10000000056,1,56,4051,blue,true,left,49,56,left,blue,1060,0
77,504624.30000000075,1,26,4025,blue,false,right,26,83,left,orange,1087,0
78,508246.9000000004,0,0,4025,blue,false,left,38,81,left,blue,1160,0
79,511936.5,0,0,4025,blue,false,right,12,3,right,blue,942,0
80,515421,0,0,4025,blue,false,left,62,38,left,blue,722,0
81,518688.5,0,0,4025,blue,false,left,43,50,left,blue,1390,0
82,522614.60000000056,0,0,4025,blue,false,left,50,47,left,blue,617,0
83,525762.7000000002,1,35,3990,blue,true,left,41,35,left,blue,1308,0
84,529623.2000000002,1,9,3981,blue,false,right,9,62,left,orange,1032,0
85,533195.2000000002,0,0,3981,blue,false,right,60,58,right,blue,564,0
86,536289.7000000002,0,0,3981,blue,false,left,88,31,left,blue,717,0
87,539536.6000000006,0,0,3981,blue,false,left,56,44,left,blue,542,0
88,542616.1000000006,1,15,3966,blue,true,left,31,15,left,blue,455,0
89,545608,0,0,3966,blue,false,left,90,31,left,blue,518,0
90,548652.8000000007,0,0,3966,blue,false,left,80,76,left,blue,754,0
91,551952.5,0,0,3966,blue,false,left,78,4,left,blue,639,0
92,555132.7000000002,0,0,3966,blue,false,right,60,28,right,blue,786,0
93,558447.7000000002,1,99,3867,blue,true,left,56,99,left,blue,543,0
94,565525.6000000006,0,0,3867,blue,false,left,31,45,left,blue,937,0
95,569007.9000000004,0,0,3867,blue,false,left,55,16,left,blue,606,0
96,572154.5,0,0,3867,blue,true,left,12,89,right,orange,884,0
97,575572.7000000002,0,0,3867,blue,false,left,49,4,left,blue,538,0
98,578650.4000000004,0,0,3867,blue,false,right,69,12,right,blue,692,0
99,581881.6000000006,1,26,3841,blue,true,right,49,26,right,blue,757,0
100,585181.9000000004,0,0,3841,blue,false,left,75,76,left,blue,1250,0
101,588974,1,22,3819,blue,false,left,22,90,right,orange,1201,0
102,592714.3000000007,1,23,3796,blue,true,right,26,23,right,blue,740,0
103,595995.9000000004,1,11,3785,blue,false,right,11,68,left,orange,851,0
104,599380.7000000002,1,82,3703,blue,true,left,71,82,left,blue,954,0
105,602867.5,1,86,3617,blue,false,right,86,95,left,orange,987,0
106,606390.9000000004,0,0,3617,blue,false,right,79,88,right,blue,1592,0
107,610519.8000000007,0,0,3617,blue,false,right,75,40,right,blue,855,0
108,613920,0,0,3617,blue,false,left,11,94,left,blue,1039,0
109,617506,1,44,3573,blue,true,right,53,44,right,blue,989,0
110,621028.8000000007,0,0,3573,blue,false,left,85,17,left,blue,778,0
111,624329.4000000004,1,32,3541,blue,true,right,85,32,right,blue,791,0
112,627660.7000000002,0,0,3541,blue,false,left,38,68,left,blue,818,0
113,631011.4000000004,0,0,3541,blue,false,left,28,93,left,blue,748,0
114,634293.5,1,13,3528,blue,false,left,13,95,right,orange,745,0
115,637574.9000000004,0,0,3528,blue,false,left,69,60,left,blue,536,0
116,640654.3000000007,0,0,3528,blue,true,left,56,95,right,orange,1105,0
117,644292.3000000007,1,2,3526,blue,false,right,2,41,left,orange,715,0
118,647557.1000000006,0,0,3526,blue,false,left,42,5,left,blue,856,0
119,650958.4000000004,0,0,3526,blue,false,left,44,30,left,blue,704,0
120,654207.8000000007,0,0,3526,blue,false,right,79,4,right,blue,623,0
121,657369.9000000004,0,0,3526,blue,false,left,83,87,left,blue,469,0
122,660380.1000000006,0,0,3526,blue,false,right,59,44,right,blue,708,0
123,663629,1,10,3516,blue,true,right,15,10,right,blue,1425,0
124,667589.9000000004,0,0,3516,blue,false,left,60,15,left,blue,1353,0
125,671485.5,0,0,3516,blue,false,right,73,25,right,blue,914,0
126,674937.6000000006,0,0,3516,blue,false,right,43,23,right,blue,756,0
127,678236.7000000002,0,0,3516,blue,false,right,22,87,right,blue,642,0
128,681416.2000000002,0,0,3516,blue,true,left,27,77,right,orange,1207,0
129,685157.2000000002,0,0,3516,blue,false,right,99,35,right,blue,810,0
130,688507.9000000004,1,39,3477,blue,true,right,49,39,right,blue,547,0
131,691602.7000000002,0,0,3477,blue,false,right,83,60,right,blue,956,0
132,695105.8000000007,1,54,3423,blue,true,right,61,54,right,blue,637,0
133,698285.8000000007,0,0,3423,blue,false,left,82,34,left,blue,642,0
134,701465.9000000004,0,0,3423,blue,false,right,96,86,right,blue,933,0
135,704935.3000000007,0,0,3423,blue,false,left,65,27,left,blue,601,0
136,708082.1000000006,0,0,3423,blue,false,right,63,93,right,blue,829,0
137,711448.4000000004,0,0,3423,blue,false,right,65,40,right,blue,614,0
138,714594,0,0,3423,blue,false,left,7,69,left,blue,797,0
139,717928.5,1,28,3395,blue,true,right,94,28,right,blue,886,0
140,721362.6000000006,0,0,3395,blue,false,right,90,4,right,blue,668,0
