Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,456825.2000000002,0,0,5000,blue,true,right,23,10,left,orange,3480,0
2,462843,0,0,5000,blue,true,right,45,97,left,orange,1651,0
3,467028.2999999998,0,0,5000,blue,true,right,54,62,left,orange,2326,0
4,471904,0,0,5000,blue,false,left,99,16,left,blue,2451,0
5,476889.4000000004,1,40,4960,blue,true,right,72,40,right,blue,2551,0
6,481991.2000000002,1,88,4872,blue,true,right,98,88,right,blue,2552,0
7,487094.9000000004,1,54,4818,blue,true,left,6,54,left,blue,3154,0
8,492818.7000000002,1,55,4763,blue,true,right,64,55,right,blue,2247,0
9,497619.2999999998,0,0,4763,blue,false,left,96,45,left,blue,1611,0
10,501782.4000000004,1,19,4744,blue,true,left,28,19,left,blue,2048,0
11,506379.4000000004,1,26,4718,blue,true,left,95,26,left,blue,2353,0
12,511267.60000000056,1,29,4689,blue,true,left,90,29,left,blue,2429,0
13,516247.10000000056,0,0,4689,blue,true,right,20,53,left,orange,1979,0
14,520760.5,1,56,4633,blue,true,left,74,56,left,blue,3104,0
15,526400.7000000002,0,0,4633,blue,true,left,18,42,right,orange,3043,0
16,531988.7999999998,0,0,4633,blue,true,left,11,91,right,orange,1860,0
17,536379.5,1,32,4601,blue,false,left,32,31,right,orange,2361,0
18,541275.4000000004,0,0,4601,blue,true,right,36,65,left,orange,1762,0
19,545575.2999999998,1,40,4561,blue,false,right,40,30,left,orange,2393,0
20,550497.9000000004,1,26,4535,blue,true,right,29,26,right,blue,1599,0
21,554636.2000000002,1,32,4503,blue,false,right,32,36,left,orange,1535,0
22,558709.7999999998,0,0,4503,blue,true,right,72,81,left,orange,1575,0
23,562814.1000000006,0,0,4503,blue,false,right,95,54,right,blue,1655,0
24,566999.6000000006,1,40,4463,blue,false,right,40,59,left,orange,2342,0
25,571906,0,0,4463,blue,false,right,29,24,right,blue,2447,0
26,576896.1000000006,0,0,4463,blue,false,left,60,51,left,blue,1616,0
27,581047.1000000006,0,0,4463,blue,false,left,83,65,left,blue,1861,0
28,585456,0,0,4463,blue,true,left,78,98,right,orange,1471,0
29,589457.9000000004,0,0,4463,blue,false,right,56,51,right,blue,1772,0
30,593780.2000000002,1,5,4458,blue,false,left,5,20,right,orange,1824,0
31,598153.5,0,0,4458,blue,false,right,67,2,right,blue,2453,0
32,603145.1000000006,0,0,4458,blue,false,left,85,84,left,blue,2523,0
33,608197.5,0,0,4458,blue,true,left,7,49,right,orange,1563,0
34,612302.2000000002,1,37,4421,blue,false,left,37,47,right,orange,1867,0
35,616707.2999999998,1,27,4394,blue,false,left,27,91,right,orange,1489,0
36,620734,1,44,4350,blue,false,right,44,42,left,orange,1809,0
37,625088.2000000002,1,55,4295,blue,true,left,31,55,left,blue,1634,0
38,629252.7999999998,0,0,4295,blue,false,right,97,70,right,blue,1460,0
39,633246.5,1,14,4281,blue,false,right,14,9,left,orange,2063,0
40,637843.4000000004,1,51,4230,blue,true,left,23,51,left,blue,1810,0
41,642216.7000000002,1,79,4151,blue,true,right,89,79,right,blue,1688,0
42,646436.2000000002,1,86,4065,blue,true,right,83,86,right,blue,2088,0
43,651069,1,62,4003,blue,true,left,40,62,left,blue,1664,0
44,655277.1000000006,1,23,3980,blue,true,left,36,23,left,blue,2326,0
45,660133.1000000006,0,0,3980,blue,true,left,65,61,right,orange,2295,0
46,664966.4000000004,1,67,3913,blue,true,left,74,67,left,blue,1796,0
47,669318.2999999998,1,41,3872,blue,true,left,73,41,left,blue,1961,0
48,677844.6000000006,0,0,3872,blue,false,left,96,54,left,blue,2343,0
49,682728.5,1,88,3784,blue,true,right,86,88,right,blue,3322,0
50,688595,1,66,3718,blue,true,right,43,66,right,blue,3261,0
51,694385.7999999998,1,79,3639,blue,true,left,72,79,left,blue,3610,0
52,700547,0,0,3639,blue,false,right,71,13,right,blue,2875,0
53,705951,1,53,3586,blue,true,left,78,53,left,blue,2748,0
54,711242.9000000004,0,0,3586,blue,true,left,57,90,right,orange,1840,0
55,715619.2000000002,1,3,3583,blue,false,right,3,12,left,orange,1480,0
56,719638.7000000002,0,0,3583,blue,true,right,2,64,left,orange,1955,0
