Quiz_round,2,RESULT:,NumberGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
40,322295.33000010997,0,0,4205,blue,true,left,99,53,right,orange,406,0
41,325259.0750004165,0,0,4205,blue,true,left,29,91,right,orange,414,0
42,328231.91000008956,0,0,4205,blue,true,right,88,64,left,orange,374,0
43,331153.8900001906,0,0,4205,blue,true,right,84,70,left,orange,474,0
44,334182.115000207,1,61,4144,blue,false,right,61,88,left,orange,420,0
45,337176.14000011235,0,0,4144,blue,true,right,61,43,left,orange,577,0
46,340317.47500039637,0,0,4144,blue,true,left,87,54,right,orange,468,0
47,343330.9250003658,1,5,4139,blue,false,right,5,90,left,orange,701,0
48,350609.54000009224,0,0,4139,blue,true,right,71,44,left,orange,1048,0
49,354215.15500033274,0,0,4139,blue,true,right,42,52,left,orange,335,0
50,357107.88500029594,0,0,4139,blue,true,right,39,93,left,orange,368,0
51,360025.54500009865,0,0,4139,blue,true,left,39,24,right,orange,625,0
52,363201.8650001846,1,20,4119,blue,false,right,20,10,left,orange,521,0
53,366286.10000014305,0,0,4119,blue,false,left,85,43,left,blue,579,0
54,369410.0800002925,0,0,4119,blue,false,right,77,7,right,blue,372,0
55,372337.1450002305,1,90,4029,blue,true,left,95,90,left,blue,456,0
56,375341.60000039265,1,7,4022,blue,true,right,56,7,right,blue,1179,0
57,379095.3550003469,0,0,4022,blue,true,right,50,69,left,orange,435,0
58,382094.015000388,0,0,4022,blue,true,left,4,83,right,orange,455,0
59,385117.76000028476,1,40,3982,blue,false,left,40,8,right,orange,439,0
60,388133.195000235,1,86,3896,blue,true,left,47,86,left,blue,492,0
61,391179.3650002219,0,0,3896,blue,true,left,15,49,right,orange,521,0
62,394241.7900003493,0,0,3896,blue,true,right,17,39,left,orange,436,0
63,397234.56500004977,0,0,3896,blue,false,right,76,97,right,blue,396,0
64,400180.0850001164,1,14,3882,blue,true,left,73,14,left,blue,446,0
65,403200.29000006616,0,0,3882,blue,true,left,67,29,right,orange,444,0
66,406196.64000021294,0,0,3882,blue,true,left,48,39,right,orange,382,0
67,409132.43000023067,0,0,3882,blue,true,right,30,99,left,orange,519,0
68,412205.58000029996,1,13,3869,blue,false,right,13,20,left,orange,405,0
69,415170.5350000411,0,0,3869,blue,true,left,66,59,right,orange,555,0
70,418274.8750001192,0,0,3869,blue,true,left,20,60,right,orange,570,0
71,421391.78000018,0,0,3869,blue,true,left,41,25,right,orange,374,0
72,424321.79500022903,1,76,3793,blue,false,right,76,70,left,orange,544,0
73,427433.82500018924,1,73,3720,blue,false,right,73,18,left,orange,872,0
74,430865.4500003904,0,0,3720,blue,false,right,41,80,right,blue,444,0
75,433862.9650003277,1,76,3644,blue,true,left,25,76,left,blue,462,0
76,436881.72500021756,1,34,3610,blue,false,right,34,52,left,orange,482,0
77,439948.4300003387,0,0,3610,blue,false,left,30,60,left,blue,411,0
78,442933.36500041187,0,0,3610,blue,false,left,91,36,left,blue,410,0
79,445892.08500040695,0,0,3610,blue,false,right,70,59,right,blue,531,0
80,448970.19000025466,0,0,3610,blue,true,right,64,47,left,orange,365,0
81,451879.6900003217,1,28,3582,blue,false,right,28,44,left,orange,596,0
82,455040.54500022903,1,2,3580,blue,false,left,2,80,right,orange,582,0
83,458176.70499999076,1,20,3560,blue,false,left,20,39,right,orange,976,0
84,461710.6000003405,0,0,3560,blue,false,left,32,61,left,blue,921,0
85,465187.0699999854,0,0,3560,blue,false,right,90,61,right,blue,1171,0
86,468914.88500032574,1,70,3490,blue,true,left,62,70,left,blue,558,0
87,472027.2400001995,1,17,3473,blue,false,right,17,33,left,orange,487,0
88,475073.96000018343,0,0,3473,blue,false,left,74,17,left,blue,641,0
89,478275.0000003725,0,0,3473,blue,false,left,2,85,left,blue,725,0
90,481559.9650000222,0,0,3473,blue,false,right,39,76,right,blue,657,0
91,484779.00000009686,0,0,3473,blue,false,left,70,20,left,blue,555,0
92,487885.595000349,1,69,3404,blue,true,right,24,69,right,blue,799,0
93,491233.08000015095,0,0,3404,blue,true,right,59,52,left,orange,589,0
94,498371.83000007644,0,0,3404,blue,false,right,15,43,right,blue,1320,0
95,502247.3500003107,1,34,3370,blue,true,left,50,34,left,blue,384,0
96,505192.5000003539,1,43,3327,blue,false,left,43,48,right,orange,566,0
97,508333.0200002529,1,35,3292,blue,true,left,14,35,left,blue,442,0
98,511341.58000024036,0,0,3292,blue,true,left,12,42,right,orange,631,0
99,514534.1200004332,0,0,3292,blue,true,left,40,44,right,orange,461,0
100,517547.8800004348,0,0,3292,blue,true,right,88,50,left,orange,541,0
101,520637.8050004132,0,0,3292,blue,true,right,51,19,left,orange,667,0
102,523856.5350002609,0,0,3292,blue,true,left,44,59,right,orange,504,0
103,526912.9100004211,1,9,3283,blue,true,right,23,9,right,blue,725,0
104,530197.9950000532,1,76,3207,blue,true,left,23,76,left,blue,330,0
105,533093.805000186,0,0,3207,blue,true,left,94,47,right,orange,653,0
106,536299.9600004405,1,67,3140,blue,false,left,67,56,right,orange,488,0
107,539349.2250000127,0,0,3140,blue,true,left,50,16,right,orange,495,0
108,542404.0200002491,0,0,3140,blue,true,right,83,7,left,orange,416,0
109,545380.495000165,0,0,3140,blue,true,right,86,41,left,orange,829,0
110,548757.2200000286,0,0,3140,blue,true,left,61,37,right,orange,421,0
111,551725.6850004196,1,82,3058,blue,false,right,82,57,left,orange,389,0
112,554681.9600001909,1,68,2990,blue,false,left,68,28,right,orange,364,0
113,557614.8450002074,0,0,2990,blue,false,right,65,76,right,blue,472,0
114,560635.3300004266,0,0,2990,blue,false,left,25,19,left,blue,421,0
115,563613.8800000772,0,0,2990,blue,false,left,67,68,left,blue,512,0
116,566670.1400000602,0,0,2990,blue,false,right,82,68,right,blue,524,0
117,569736.9550000876,0,0,2990,blue,false,left,88,19,left,blue,375,0
118,572667.9650000297,1,11,2979,blue,true,right,55,11,right,blue,372,0
119,575610.0800000131,1,36,2943,blue,true,left,74,36,left,blue,369,0
120,578530.0700003281,1,18,2925,blue,false,right,18,64,left,orange,452,0
121,581541.9550002553,1,15,2910,blue,false,right,15,3,left,orange,374,0
122,584474.2400003597,0,0,2910,blue,false,right,91,76,right,blue,377,0
123,587403.4700002521,0,0,2910,blue,false,left,66,92,left,blue,407,0
124,590376.5000002459,0,0,2910,blue,false,right,67,14,right,blue,425,0
125,593363.8650001958,1,77,2833,blue,true,right,11,77,right,blue,493,0
126,596400.9899999946,0,0,2833,blue,false,left,36,20,left,blue,636,0
127,599588.8850004412,0,0,2833,blue,false,left,44,61,left,blue,552,0
128,602693.2000000961,0,0,2833,blue,false,left,4,34,left,blue,452,0
129,605702.4650000967,0,0,2833,blue,false,right,86,63,right,blue,521,0
130,608772.2850004211,0,0,2833,blue,false,right,99,43,right,blue,501,0
131,611822.4850003608,1,56,2777,blue,true,left,95,56,left,blue,517,0
132,614903.2250000164,0,0,2777,blue,false,right,89,63,right,blue,537,0
133,617998.2900000177,1,80,2697,blue,true,left,88,80,left,blue,381,0
134,620939.6200003102,1,5,2692,blue,false,left,5,10,right,orange,433,0
135,623928.8700004108,0,0,2692,blue,true,right,35,80,left,orange,940,0
136,627415.600000415,0,0,2692,blue,true,right,8,57,left,orange,408,0
137,630376.2950003147,0,0,2692,blue,true,right,78,47,left,orange,522,0
138,633462.2500003316,0,0,2692,blue,true,right,5,99,left,orange,471,0
139,636490.6400004402,0,0,2692,blue,true,right,62,67,left,orange,433,0
140,639476.4300002716,1,95,2597,blue,false,left,95,27,right,orange,529,0
