Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
41,339804.28499984555,0,0,3897,blue,true,right,89,79,left,orange,821,0
42,343161.32499999367,1,86,3811,blue,true,left,83,86,left,blue,1524,0
43,347228.66499982774,0,0,3811,blue,true,right,40,62,left,orange,494,0
44,350255.4699999746,0,0,3811,blue,true,right,36,23,left,orange,425,0
45,353210.0849999115,0,0,3811,blue,true,left,65,61,right,orange,425,0
46,356163.85999997146,0,0,3811,blue,true,left,74,67,right,orange,409,0
47,359113.19499998353,0,0,3811,blue,true,right,73,41,left,orange,437,0
48,366100.2350000199,0,0,3811,blue,false,left,96,54,left,blue,1109,0
49,369751.31500000134,0,0,3811,blue,true,right,86,88,left,orange,715,0
50,373007.62499985285,0,0,3811,blue,true,left,43,66,right,orange,717,0
51,376258.60999990255,0,0,3811,blue,true,left,72,79,right,orange,427,0
52,379246.4499999769,1,71,3740,blue,false,left,71,13,right,orange,435,0
53,382241.10999982804,1,53,3687,blue,true,left,78,53,left,blue,402,0
54,385199.2649999447,0,0,3687,blue,true,left,57,90,right,orange,291,0
55,388030.22499987856,1,3,3684,blue,false,left,3,12,right,orange,275,0
56,390856.9050000515,1,64,3620,blue,true,left,2,64,left,blue,383,0
57,393794.874999905,1,9,3611,blue,true,right,99,9,right,blue,412,0
58,396747.68499983475,0,0,3611,blue,true,right,21,42,left,orange,329,0
59,399622.02499993145,0,0,3611,blue,true,left,83,72,right,orange,491,0
60,402662.890000036,0,0,3611,blue,true,left,37,11,right,orange,373,0
61,405577.324999962,1,67,3544,blue,false,right,67,81,left,orange,469,0
62,408600.2499999013,1,14,3530,blue,true,right,12,14,right,blue,458,0
63,411613.9350000303,1,78,3452,blue,false,right,78,90,left,orange,316,0
64,414480.3499998525,1,46,3406,blue,false,left,46,53,right,orange,412,0
65,417439.9549998343,0,0,3406,blue,false,left,30,42,left,blue,420,0
66,420406.5900000278,0,0,3406,blue,false,right,36,65,right,blue,500,0
67,423449.78499994613,0,0,3406,blue,false,left,49,49,left,blue,514,0
68,426511.62000000477,0,0,3406,blue,false,left,44,10,left,blue,416,0
69,429492.12499987334,0,0,3406,blue,false,left,70,64,left,blue,351,0
70,432378.7499999162,0,0,3406,blue,false,right,68,95,right,blue,532,0
71,435458.16499996,0,0,3406,blue,false,right,38,46,right,blue,1113,0
72,439106.8499998655,0,0,3406,blue,false,left,18,24,left,blue,305,0
73,441938.5249998886,0,0,3406,blue,false,right,82,78,right,blue,324,0
74,444803.62999998033,0,0,3406,blue,false,left,59,54,left,blue,440,0
75,447795.16500001773,0,0,3406,blue,false,right,36,33,right,blue,348,0
76,450684.7200000193,1,56,3350,blue,true,left,49,56,left,blue,515,0
77,453776.26499999315,0,0,3350,blue,false,right,26,83,right,blue,355,0
78,456667.0049999375,1,38,3312,blue,false,right,38,81,left,orange,469,0
79,459704.4549998827,1,12,3300,blue,false,left,12,3,right,orange,317,0
80,462570.50999999046,0,0,3300,blue,false,left,62,38,left,blue,330,0
81,465445.06499986164,0,0,3300,blue,false,right,43,50,right,blue,735,0
82,468726.9549998455,1,50,3250,blue,false,right,50,47,left,orange,320,0
83,471619.44499984384,0,0,3250,blue,true,left,41,35,right,orange,419,0
84,474596.54000005685,1,9,3241,blue,false,right,9,62,left,orange,1070,0
85,478225.0149999745,1,60,3181,blue,false,left,60,58,right,orange,332,0
86,481120.70499989204,0,0,3181,blue,false,left,88,31,left,blue,299,0
87,483955.94500005245,0,0,3181,blue,false,left,56,44,left,blue,372,0
88,486877.73999990895,1,15,3166,blue,true,left,31,15,left,blue,465,0
89,489900.2449999098,1,90,3076,blue,false,right,90,31,left,orange,382,0
90,492828.5199999809,1,80,2996,blue,false,right,80,76,left,orange,324,0
91,495708.7449999526,0,0,2996,blue,false,right,78,4,right,blue,284,0
92,498528.54999992996,0,0,2996,blue,false,right,60,28,right,blue,333,0
93,501397.87999982946,1,99,2897,blue,true,right,56,99,right,blue,334,0
94,508279.9299999606,0,0,2897,blue,false,left,31,45,left,blue,533,0
95,511354.8999999184,0,0,2897,blue,false,right,55,16,right,blue,602,0
96,514508.14499985427,1,89,2808,blue,true,left,12,89,left,blue,455,0
97,517499.33000002056,0,0,2808,blue,false,right,49,4,right,blue,403,0
98,520448.98499990813,0,0,2808,blue,false,left,69,12,left,blue,471,0
99,523459.87999998033,1,26,2782,blue,true,left,49,26,left,blue,450,0
100,526468.6749998946,0,0,2782,blue,false,left,75,76,left,blue,595,0
101,529607.9049999826,0,0,2782,blue,false,right,22,90,right,blue,441,0
102,532589.999999851,1,23,2759,blue,true,left,26,23,left,blue,511,0
103,535663.5149999056,0,0,2759,blue,false,right,11,68,right,blue,487,0
104,538714.0999999829,0,0,2759,blue,true,left,71,82,right,orange,331,0
105,541586.8699999992,0,0,2759,blue,false,right,86,95,right,blue,281,0
106,544412.4399998691,0,0,2759,blue,false,right,79,88,right,blue,307,0
107,547274.5499999728,0,0,2759,blue,false,right,75,40,right,blue,358,0
108,550180.6749999523,1,11,2748,blue,false,left,11,94,right,orange,337,0
109,553083.9899999555,0,0,2748,blue,true,left,53,44,right,orange,326,0
110,555968.0699999444,0,0,2748,blue,false,right,85,17,right,blue,447,0
111,558951.3049998786,0,0,2748,blue,true,left,85,32,right,orange,727,0
112,562225.0049998984,0,0,2748,blue,false,right,38,68,right,blue,321,0
113,565082.1799999103,0,0,2748,blue,false,right,28,93,right,blue,297,0
114,567941.5349999908,1,13,2735,blue,false,left,13,95,right,orange,312,0
115,570809.5899999607,1,69,2666,blue,false,left,69,60,right,orange,321,0
116,573671.2899999693,1,95,2571,blue,true,right,56,95,right,blue,348,0
117,576563.7850000057,0,0,2571,blue,false,right,2,41,right,blue,311,0
118,579423.5749999061,0,0,2571,blue,false,right,42,5,right,blue,335,0
119,582301.6749999952,1,44,2527,blue,false,left,44,30,right,orange,308,0
120,585162.7299999818,1,79,2448,blue,false,left,79,4,right,orange,334,0
121,588038.0199998617,0,0,2448,blue,false,right,83,87,right,blue,362,0
122,590952.3050000425,1,59,2389,blue,false,left,59,44,right,orange,497,0
123,594012.6499999315,0,0,2389,blue,true,left,15,10,right,orange,407,0
124,596970.9399999119,0,0,2389,blue,false,right,60,15,right,blue,582,0
125,600085.5499999598,1,73,2316,blue,false,left,73,25,right,orange,388,0
126,603014.3999999855,1,43,2273,blue,false,left,43,23,right,orange,314,0
127,605874.2249999195,1,22,2251,blue,false,left,22,87,right,orange,434,0
128,608862.5549999997,0,0,2251,blue,true,left,27,77,right,orange,300,0
129,611712.6299999654,1,99,2152,blue,false,left,99,35,right,orange,369,0
130,614629.1249999776,0,0,2152,blue,true,left,49,39,right,orange,327,0
131,617490.3400000185,1,83,2069,blue,false,left,83,60,right,orange,324,0
132,620352.8149998747,0,0,2069,blue,true,left,61,54,right,orange,325,0
133,623220.4650000203,1,82,1987,blue,false,left,82,34,right,orange,231,0
134,626014.4199999049,1,96,1891,blue,false,left,96,86,right,orange,427,0
135,628987.9399999045,0,0,1891,blue,false,right,65,27,right,blue,351,0
136,631876.6999999061,1,63,1828,blue,false,left,63,93,right,orange,347,0
137,634772.6499999408,1,65,1763,blue,false,left,65,40,right,orange,774,0
138,638097.0799999777,0,0,1763,blue,false,right,7,69,right,blue,284,0
139,640926.4899999835,0,0,1763,blue,true,left,94,28,right,orange,846,0
140,644322.8949999902,0,0,1763,blue,false,right,90,4,right,blue,685,0
