Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
36,2256141.5300000003,0,0,4524,blue,true,left,34,23,right,orange,437,0
37,2259119.1000000006,0,0,4524,blue,true,left,96,28,right,orange,380,0
38,2262043.8550000004,1,83,4441,blue,false,right,83,94,left,orange,362,0
39,2264977.6049999995,0,0,4441,blue,true,left,63,86,right,orange,357,0
40,2267889.2950000004,0,0,4441,blue,true,left,99,53,right,orange,471,0
41,2270903.46,0,0,4441,blue,true,left,29,91,right,orange,489,0
42,2273933.2099999995,0,0,4441,blue,true,right,88,64,left,orange,397,0
43,2276883.6399999997,0,0,4441,blue,true,left,84,70,right,orange,370,0
44,2279819.69,1,61,4380,blue,false,left,61,88,right,orange,420,0
45,2282820.47,0,0,4380,blue,true,left,61,43,right,orange,561,0
46,2285943.2350000003,0,0,4380,blue,true,left,87,54,right,orange,378,0
47,2288895.9250000003,1,5,4375,blue,false,right,5,90,left,orange,664,0
48,2296185.8150000004,0,0,4375,blue,true,right,71,44,left,orange,753,0
49,2299486.295,0,0,4375,blue,true,left,42,52,right,orange,696,0
50,2302732.9949999996,1,93,4282,blue,true,right,39,93,right,blue,532,0
51,2305823.29,0,0,4282,blue,true,right,39,24,left,orange,415,0
52,2308788.49,1,20,4262,blue,false,right,20,10,left,orange,416,0
53,2311764.2250000006,1,85,4177,blue,false,right,85,43,left,orange,362,0
54,2314687.9949999996,0,0,4177,blue,false,left,77,7,left,blue,379,0
55,2317616.1900000004,0,0,4177,blue,true,right,95,90,left,orange,441,0
56,2320598.5500000003,1,7,4170,blue,true,left,56,7,left,blue,490,0
57,2323651.7550000004,0,0,4170,blue,true,right,50,69,left,orange,747,0
58,2326937.7099999995,0,0,4170,blue,true,right,4,83,left,orange,575,0
59,2330054.4299999997,1,40,4130,blue,false,right,40,8,left,orange,514,0
60,2333124.485,0,0,4130,blue,true,left,47,86,right,orange,375,0
61,2336049.52,0,0,4130,blue,true,right,15,49,left,orange,396,0
62,2338986.83,0,0,4130,blue,true,left,17,39,right,orange,393,0
63,2341926.2700000005,1,76,4054,blue,false,right,76,97,left,orange,400,0
64,2344892.8899999997,0,0,4054,blue,true,left,73,14,right,orange,488,0
65,2347929.38,0,0,4054,blue,true,right,67,29,left,orange,423,0
66,2350901.2399999998,0,0,4054,blue,true,left,48,39,right,orange,407,0
67,2353855.54,0,0,4054,blue,true,right,30,99,left,orange,588,0
68,2356993.11,1,13,4041,blue,false,left,13,20,right,orange,506,0
69,2360064.01,0,0,4041,blue,true,right,66,59,left,orange,572,0
70,2363183.4899999998,0,0,4041,blue,true,right,20,60,left,orange,1144,0
71,2366867.205,0,0,4041,blue,true,left,41,25,right,orange,729,0
72,2370136.9099999997,1,76,3965,blue,false,right,76,70,left,orange,826,0
73,2373523.81,1,73,3892,blue,false,right,73,18,left,orange,596,0
74,2376680.61,1,41,3851,blue,false,left,41,80,right,orange,425,0
75,2379662.105,1,76,3775,blue,true,right,25,76,right,blue,364,0
76,2382581.31,0,0,3775,blue,false,left,34,52,left,blue,394,0
77,2385521.5000000005,0,0,3775,blue,false,left,30,60,left,blue,375,0
78,2388445.2749999994,0,0,3775,blue,false,left,91,36,left,blue,668,0
79,2391659.8449999997,0,0,3775,blue,false,left,70,59,left,blue,1404,0
80,2395604.6199999996,0,0,3775,blue,true,right,64,47,left,orange,664,0
81,2398820.885,0,0,3775,blue,false,left,28,44,left,blue,386,0
82,2401763.08,0,0,3775,blue,false,right,2,80,right,blue,421,0
83,2404734.8749999995,0,0,3775,blue,false,left,20,39,left,blue,496,0
84,2407781.77,0,0,3775,blue,false,right,32,61,right,blue,405,0
85,2410739.405,0,0,3775,blue,false,right,90,61,right,blue,391,0
86,2413685.6700000004,1,70,3705,blue,true,left,62,70,left,blue,632,0
87,2416892.7850000006,0,0,3705,blue,false,left,17,33,left,blue,637,0
88,2420078.06,0,0,3705,blue,false,left,74,17,left,blue,523,0
89,2423150.7699999996,0,0,3705,blue,false,left,2,85,left,blue,475,0
90,2426166.805,0,0,3705,blue,false,right,39,76,right,blue,788,0
91,2429499.5700000003,0,0,3705,blue,false,left,70,20,left,blue,669,0
92,2432718.865,1,69,3636,blue,true,right,24,69,right,blue,605,0
93,2435882.985,1,52,3584,blue,true,left,59,52,left,blue,448,0
94,2442903.395,0,0,3584,blue,false,left,15,43,left,blue,1266,0
95,2446730.725,1,34,3550,blue,true,right,50,34,right,blue,345,0
96,2449628,1,43,3507,blue,false,right,43,48,left,orange,291,0
97,2452480.01,1,35,3472,blue,true,left,14,35,left,blue,540,0
98,2455578.2350000003,0,0,3472,blue,true,right,12,42,left,orange,398,0
99,2458531.305,0,0,3472,blue,true,right,40,44,left,orange,422,0
100,2461500.45,0,0,3472,blue,true,left,88,50,right,orange,362,0
101,2464418.4550000005,0,0,3472,blue,true,right,51,19,left,orange,565,0
102,2467534.9499999997,0,0,3472,blue,true,right,44,59,left,orange,481,0
103,2470566.37,0,0,3472,blue,true,right,23,9,left,orange,460,0
104,2473567.925,0,0,3472,blue,true,left,23,76,right,orange,441,0
105,2476553.5949999997,0,0,3472,blue,true,left,94,47,right,orange,431,0
106,2479533.465,1,67,3405,blue,false,right,67,56,left,orange,372,0
107,2482462.5199999996,0,0,3405,blue,true,right,50,16,left,orange,462,0
108,2485472.335,0,0,3405,blue,true,left,83,7,right,orange,379,0
109,2488404.1300000004,0,0,3405,blue,true,left,86,41,right,orange,397,0
110,2491349.8249999997,0,0,3405,blue,true,left,61,37,right,orange,423,0
111,2494316.7600000002,1,82,3323,blue,false,right,82,57,left,orange,340,0
112,2497215.61,1,68,3255,blue,false,left,68,28,right,orange,387,0
113,2500170.1850000005,1,65,3190,blue,false,right,65,76,left,orange,480,0
114,2503211.3800000004,1,25,3165,blue,false,left,25,19,right,orange,341,0
115,2506110.48,1,67,3098,blue,false,left,67,68,right,orange,441,0
116,2509114.985,1,82,3016,blue,false,right,82,68,left,orange,339,0
117,2512016.2649999997,0,0,3016,blue,false,right,88,19,right,blue,369,0
118,2514933.87,1,11,3005,blue,true,left,55,11,left,blue,399,0
119,2517900.2050000005,1,36,2969,blue,true,right,74,36,right,blue,574,0
120,2521028.5399999996,1,18,2951,blue,false,left,18,64,right,orange,472,0
121,2524060.095,0,0,2951,blue,false,right,15,3,right,blue,816,0
122,2527432.2150000003,0,0,2951,blue,false,left,91,76,left,blue,410,0
123,2530389.745,0,0,2951,blue,false,left,66,92,left,blue,457,0
124,2533396.87,0,0,2951,blue,false,right,67,14,right,blue,546,0
125,2536485.6649999996,1,77,2874,blue,true,left,11,77,left,blue,471,0
126,2539515.0349999997,0,0,2874,blue,false,left,36,20,left,blue,349,0
127,2542403.7800000003,0,0,2874,blue,false,right,44,61,right,blue,474,0
128,2545421.955,0,0,2874,blue,false,left,4,34,left,blue,678,0
129,2548652.5800000005,0,0,2874,blue,false,left,86,63,left,blue,469,0
130,2551672.2299999995,0,0,2874,blue,false,right,99,43,right,blue,987,0
131,2555204.25,1,56,2818,blue,true,left,95,56,left,blue,915,0
132,2558684.3800000004,0,0,2818,blue,false,left,89,63,left,blue,1170,0
133,2562412.565,1,80,2738,blue,true,left,88,80,left,blue,1283,0
134,2566253.79,1,5,2733,blue,false,right,5,10,left,orange,879,0
135,2569700.3149999995,1,80,2653,blue,true,right,35,80,right,blue,952,0
136,2573214.0450000004,0,0,2653,blue,true,left,8,57,right,orange,413,0
137,2576171.07,0,0,2653,blue,true,right,78,47,left,orange,434,0
138,2579165.32,0,0,2653,blue,true,left,5,99,right,orange,342,0
139,2582062.435,0,0,2653,blue,true,left,62,67,right,orange,473,0
140,2585082.8399999994,1,95,2558,blue,false,left,95,27,right,orange,472,0
