Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
120,648625,1,18,1726,blue,false,right,18,64,left,orange,278,0
121,651465,1,15,1711,blue,false,left,15,3,right,orange,1310,0
122,655338,1,91,1620,blue,false,right,91,76,left,orange,676,0
123,658575,0,0,1620,blue,false,right,66,92,right,blue,476,0
124,661601,0,0,1620,blue,false,right,67,14,right,blue,397,0
125,664553,0,0,1620,blue,true,left,11,77,right,orange,911,0
126,668013,1,36,1584,blue,false,left,36,20,right,orange,534,0
127,671115,1,44,1540,blue,false,right,44,61,left,orange,785,0
128,674460,0,0,1540,blue,false,right,4,34,right,blue,455,0
129,677464,1,86,1454,blue,false,left,86,63,right,orange,533,0
130,680556,0,0,1454,blue,false,left,99,43,left,blue,457,0
131,683562,0,0,1454,blue,true,right,95,56,left,orange,444,0
132,686554,0,0,1454,blue,false,left,89,63,left,blue,174,0
133,689272,0,0,1454,blue,true,left,88,80,right,orange,381,0
134,692201,1,5,1449,blue,false,left,5,10,right,orange,354,0
135,695115,0,0,1449,blue,true,right,35,80,left,orange,636,0
136,698301,0,0,1449,blue,true,right,8,57,left,orange,459,0
137,701320,0,0,1449,blue,true,left,78,47,right,orange,616,0
138,704487,1,99,1350,blue,true,right,5,99,right,blue,511,0
139,707564,0,0,1350,blue,true,left,62,67,right,orange,923,0
140,711034,1,95,1255,blue,false,left,95,27,right,orange,579,0
