Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
70,460340.5,0,0,3965,blue,false,right,68,95,right,blue,2862,0
71,465733,0,0,3965,blue,false,left,38,46,left,blue,1868,0
72,470135.40000003576,0,0,3965,blue,false,right,18,24,right,blue,1930,0
73,474591.7000000477,0,0,3965,blue,false,left,82,78,left,blue,818,0
74,477950.90000003576,0,0,3965,blue,false,right,59,54,right,blue,1442,0
75,481942.3000000119,0,0,3965,blue,false,right,36,33,right,blue,1235,0
76,485703.3000000119,1,56,3909,blue,true,left,49,56,left,blue,1749,0
77,490018.8000000119,1,26,3883,blue,false,right,26,83,left,orange,1014,0
78,493570.8000000119,1,38,3845,blue,false,right,38,81,left,orange,592,0
79,496714.7000000477,0,0,3845,blue,false,left,12,3,left,blue,702,0
80,499947.60000002384,0,0,3845,blue,false,right,62,38,right,blue,697,0
81,503177.10000002384,0,0,3845,blue,false,right,43,50,right,blue,486,0
82,506187.10000002384,0,0,3845,blue,false,right,50,47,right,blue,626,0
83,509340.5,1,35,3810,blue,true,left,41,35,left,blue,1203,0
84,513116.7000000477,1,9,3801,blue,false,left,9,62,right,orange,723,0
85,516370.2000000477,0,0,3801,blue,false,left,60,58,left,blue,1756,0
86,520669.8000000119,0,0,3801,blue,false,right,88,31,right,blue,917,0
87,524138.3000000119,0,0,3801,blue,false,right,56,44,right,blue,668,0
88,527361.1000000238,1,15,3786,blue,true,left,31,15,left,blue,881,0
89,530794.3000000119,0,0,3786,blue,false,left,90,31,left,blue,700,0
90,534017.5,0,0,3786,blue,false,right,80,76,right,blue,882,0
91,537440.8000000119,0,0,3786,blue,false,left,78,4,left,blue,902,0
92,540867.1000000238,0,0,3786,blue,false,right,60,28,right,blue,973,0
93,544383.7000000477,1,99,3687,blue,true,left,56,99,left,blue,2025,0
94,552951.3000000119,1,31,3656,blue,false,left,31,45,right,orange,1074,0
95,556580.1000000238,0,0,3656,blue,false,left,55,16,left,blue,485,0
96,559612,0,0,3656,blue,true,left,12,89,right,orange,1989,0
97,564122.9000000358,0,0,3656,blue,false,right,49,4,right,blue,845,0
98,567507.2000000477,0,0,3656,blue,false,left,69,12,left,blue,618,0
99,570683.1000000238,1,26,3630,blue,true,left,49,26,left,blue,774,0
100,574002.5,0,0,3630,blue,false,left,75,76,left,blue,1267,0
101,577808.5,1,22,3608,blue,false,left,22,90,right,orange,3613,0
102,583972.7000000477,1,23,3585,blue,true,left,26,23,left,blue,613,0
103,587139.2000000477,0,0,3585,blue,false,left,11,68,left,blue,694,0
104,590361,1,82,3503,blue,true,right,71,82,right,blue,702,0
105,593584.1000000238,1,86,3417,blue,false,left,86,95,right,orange,1121,0
106,597252.5,0,0,3417,blue,false,right,79,88,right,blue,696,0
107,600497.3000000119,0,0,3417,blue,false,right,75,40,right,blue,692,0
108,603707.2000000477,0,0,3417,blue,false,right,11,94,right,blue,662,0
109,606894.7000000477,1,44,3373,blue,true,right,53,44,right,blue,966,0
110,610411.9000000358,0,0,3373,blue,false,right,85,17,right,blue,644,0
111,613594.8000000119,1,32,3341,blue,true,left,85,32,left,blue,745,0
112,616891.8000000119,0,0,3341,blue,false,right,38,68,right,blue,462,0
113,619895.3000000119,1,28,3313,blue,false,left,28,93,right,orange,1272,0
114,623712.2000000477,1,13,3300,blue,false,left,13,95,right,orange,1586,0
115,627842.7000000477,0,0,3300,blue,false,right,69,60,right,blue,1937,0
116,632335.2000000477,1,95,3205,blue,true,right,56,95,right,blue,1474,0
117,636344.9000000358,1,2,3203,blue,false,left,2,41,right,orange,1081,0
118,639983.7000000477,0,0,3203,blue,false,left,42,5,left,blue,2289,0
119,644804.3000000119,0,0,3203,blue,false,right,44,30,right,blue,985,0
120,648315,0,0,3203,blue,false,left,79,4,left,blue,1244,0
121,652089.4000000358,0,0,3203,blue,false,right,83,87,right,blue,1154,0
122,655792.5,0,0,3203,blue,false,left,59,44,left,blue,1105,0
123,659426.5,1,10,3193,blue,true,right,15,10,right,blue,1141,0
124,663117.4000000358,0,0,3193,blue,false,left,60,15,left,blue,567,0
125,666224.6000000238,1,73,3120,blue,false,left,73,25,right,orange,432,0
126,669206.1000000238,0,0,3120,blue,false,left,43,23,left,blue,795,0
127,672543.1000000238,1,22,3098,blue,false,right,22,87,left,orange,1014,0
128,676095,0,0,3098,blue,true,left,27,77,right,orange,2735,0
129,681378.1000000238,0,0,3098,blue,false,right,99,35,right,blue,1498,0
130,685414.9000000358,1,39,3059,blue,true,left,49,39,left,blue,1410,0
131,689366.3000000119,1,83,2976,blue,false,right,83,60,left,orange,725,0
132,692634.2000000477,1,54,2922,blue,true,left,61,54,left,blue,1159,0
133,696333.9000000358,0,0,2922,blue,false,right,82,34,right,blue,1691,0
134,700570.1000000238,0,0,2922,blue,false,right,96,86,right,blue,1155,0
135,704261.3000000119,0,0,2922,blue,false,left,65,27,left,blue,840,0
136,707647.3000000119,0,0,2922,blue,false,right,63,93,right,blue,2065,0
137,712253.8000000119,0,0,2922,blue,false,left,65,40,left,blue,922,0
138,715706.9000000358,1,7,2915,blue,false,right,7,69,left,orange,2409,0
139,720654.3000000119,1,28,2887,blue,true,left,94,28,left,blue,1035,0
140,724221.2000000477,0,0,2887,blue,false,right,90,4,right,blue,793,0
