Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
31,292776.90999998595,0,0,4557,blue,false,left,67,2,left,blue,887,0
32,296198.9799999865,0,0,4557,blue,false,left,85,84,left,blue,1110,0
33,299844.23499999684,0,0,4557,blue,true,left,7,49,right,orange,1556,0
34,303948.32999999926,0,0,4557,blue,false,left,37,47,left,blue,1019,0
35,307490.65999999584,1,27,4530,blue,false,right,27,91,left,orange,1693,0
36,311737.23999998765,0,0,4530,blue,false,left,44,42,left,blue,1374,0
37,315644.3999999901,1,55,4475,blue,true,right,31,55,right,blue,844,0
38,319046.6949999973,0,0,4475,blue,false,left,97,70,left,blue,933,0
39,322520.9599999944,0,0,4475,blue,false,left,14,9,left,blue,813,0
40,325874.28999999247,1,51,4424,blue,true,right,23,51,right,blue,2338,0
41,330745.89999999444,1,79,4345,blue,true,right,89,79,right,blue,1150,0
42,339996.07999999716,1,86,4259,blue,true,left,83,86,left,blue,1428,1
43,343982.7249999944,0,0,4259,blue,true,right,40,62,left,orange,703,0
44,347234.0899999981,0,0,4259,blue,true,left,36,23,right,orange,1309,0
45,351089.29999999236,0,0,4259,blue,true,left,65,61,right,orange,903,0
46,354540.8399999869,0,0,4259,blue,true,left,74,67,right,orange,930,0
47,358009.5449999935,0,0,4259,blue,true,right,73,41,left,orange,2695,0
48,367256.7299999937,0,0,4259,blue,false,left,96,54,left,blue,1385,0
49,371177.4049999949,1,88,4171,blue,true,right,86,88,right,blue,2075,0
50,375811.314999999,0,0,4171,blue,true,right,43,66,left,orange,625,0
51,378991.6099999973,0,0,4171,blue,true,right,72,79,left,orange,835,0
52,382360.9599999909,1,71,4100,blue,false,right,71,13,left,orange,660,0
53,385572.1149999881,0,0,4100,blue,true,right,78,53,left,orange,1251,0
54,389360.63999999897,0,0,4100,blue,true,right,57,90,left,orange,1018,0
55,392919.21999999613,1,3,4097,blue,false,left,3,12,right,orange,787,0
56,396266.2399999972,0,0,4097,blue,true,left,2,64,right,orange,962,0
57,399763.46499999636,1,9,4088,blue,true,right,99,9,right,blue,1406,0
58,403740.72999999044,0,0,4088,blue,true,left,21,42,right,orange,1364,0
59,407651.04999998584,0,0,4088,blue,true,right,83,72,left,orange,1007,0
60,411209.3499999901,0,0,4088,blue,true,right,37,11,left,orange,2309,0
61,416061.0949999973,1,67,4021,blue,false,right,67,81,left,orange,920,0
62,419530.23499999836,0,0,4021,blue,true,left,12,14,right,orange,715,0
63,422797.029999987,1,78,3943,blue,false,left,78,90,right,orange,850,0
64,426196.96999998996,1,46,3897,blue,false,right,46,53,left,orange,1197,0
65,429938.50499999826,1,30,3867,blue,false,right,30,42,left,orange,1377,0
66,433855.3299999912,0,0,3867,blue,false,right,36,65,right,blue,1393,0
67,437800.9549999988,0,0,3867,blue,false,left,49,49,left,blue,792,0
68,441130.08999999147,0,0,3867,blue,false,right,44,10,right,blue,758,0
69,444415.43499998807,0,0,3867,blue,false,left,70,64,left,blue,723,0
70,447689.8699999874,0,0,3867,blue,false,right,68,95,right,blue,919,0
71,451143.4099999897,0,0,3867,blue,false,right,38,46,right,blue,1167,0
72,454851.6299999901,0,0,3867,blue,false,left,18,24,left,blue,707,0
73,458099.2899999983,0,0,3867,blue,false,left,82,78,left,blue,689,0
74,461330.01499999955,0,0,3867,blue,false,right,59,54,right,blue,878,0
75,464760.79000000027,0,0,3867,blue,false,left,36,33,left,blue,866,0
76,468182.20999999903,1,56,3811,blue,true,right,49,56,right,blue,1018,0
77,471740.2699999948,1,26,3785,blue,false,right,26,83,left,orange,1384,0
78,475665.0249999948,0,0,3785,blue,false,left,38,81,left,blue,2815,0
79,481036.11999998975,0,0,3785,blue,false,right,12,3,right,blue,641,0
80,484219.86999998626,0,0,3785,blue,false,right,62,38,right,blue,672,0
81,487427.7399999992,0,0,3785,blue,false,right,43,50,right,blue,1469,0
82,491430.9649999923,0,0,3785,blue,false,left,50,47,left,blue,650,0
83,494615.07999998867,1,35,3750,blue,true,right,41,35,right,blue,712,0
84,497877.2949999984,1,9,3741,blue,false,right,9,62,left,orange,1239,0
85,501670.5949999887,0,0,3741,blue,false,right,60,58,right,blue,653,0
86,504866.22999999963,0,0,3741,blue,false,right,88,31,right,blue,764,0
87,508173.1249999866,0,0,3741,blue,false,right,56,44,right,blue,767,0
88,511488.89999999665,1,15,3726,blue,true,left,31,15,left,blue,728,0
89,514771.499999988,0,0,3726,blue,false,right,90,31,right,blue,597,0
90,517908.8699999993,0,0,3726,blue,false,right,80,76,right,blue,810,0
91,521264.41999999224,0,0,3726,blue,false,right,78,4,right,blue,599,0
92,524411.5399999864,0,0,3726,blue,false,left,60,28,left,blue,687,0
93,527634.4899999967,0,0,3726,blue,true,left,56,99,right,orange,1565,0
94,535746.4899999904,1,31,3695,blue,false,right,31,45,left,orange,1596,0
95,539900.8699999977,0,0,3695,blue,false,right,55,16,right,blue,702,0
96,543145.869999993,0,0,3695,blue,true,left,12,89,right,orange,886,0
97,546589.329999988,0,0,3695,blue,false,left,49,4,left,blue,911,0
98,550043.565,0,0,3695,blue,false,left,69,12,left,blue,601,0
99,553196.1049999954,1,26,3669,blue,true,right,49,26,right,blue,697,0
100,556451.3599999918,0,0,3669,blue,false,right,75,76,right,blue,1734,0
101,560740.7999999996,1,22,3647,blue,false,right,22,90,left,orange,1746,0
102,565040.3099999967,1,23,3624,blue,true,right,26,23,right,blue,692,0
103,568273.4849999979,1,11,3613,blue,false,left,11,68,right,orange,795,0
104,571619.3700000003,1,82,3531,blue,true,right,71,82,right,blue,744,0
105,574899.384999997,0,0,3531,blue,false,right,86,95,right,blue,1003,0
106,578441.2349999911,0,0,3531,blue,false,right,79,88,right,blue,765,0
107,581763.2999999914,0,0,3531,blue,false,right,75,40,right,blue,1771,0
108,586070.7399999956,1,11,3520,blue,false,left,11,94,right,orange,1525,0
109,590155.5849999859,1,44,3476,blue,true,right,53,44,right,blue,495,0
110,593214.7849999892,0,0,3476,blue,false,left,85,17,left,blue,595,0
111,596354.4249999977,1,32,3444,blue,true,right,85,32,right,blue,692,0
112,599584.7749999957,0,0,3444,blue,false,left,38,68,left,blue,1511,0
113,603636.8349999975,0,0,3444,blue,false,left,28,93,left,blue,1406,0
114,607581.2849999929,0,0,3444,blue,false,left,13,95,left,blue,1639,0
115,611756.5549999999,0,0,3444,blue,false,left,69,60,left,blue,959,0
116,615253.3649999968,1,95,3349,blue,true,left,56,95,left,blue,896,0
117,618696.9799999933,1,2,3347,blue,false,right,2,41,left,orange,1297,0
118,622530.934999988,0,0,3347,blue,false,right,42,5,right,blue,685,0
119,625756.1499999865,0,0,3347,blue,false,right,44,30,right,blue,740,0
120,629052.0249999972,0,0,3347,blue,false,right,79,4,right,blue,480,0
121,632071.5399999899,0,0,3347,blue,false,right,83,87,right,blue,876,0
122,635495.5099999934,0,0,3347,blue,false,right,59,44,right,blue,637,0
123,638669.7799999965,1,10,3337,blue,true,left,15,10,left,blue,592,0
124,641820.8049999957,0,0,3337,blue,false,right,60,15,right,blue,648,0
125,645009.6149999881,0,0,3337,blue,false,right,73,25,right,blue,741,0
126,648301.6699999862,0,0,3337,blue,false,right,43,23,right,blue,780,0
127,651627.7349999873,0,0,3337,blue,false,right,22,87,right,blue,1953,0
128,656133.4299999871,1,77,3260,blue,true,right,27,77,right,blue,823,0
129,659525.8299999987,0,0,3260,blue,false,left,99,35,left,blue,799,0
130,662870.7899999863,1,39,3221,blue,true,left,49,39,left,blue,1090,0
131,666520.4549999908,0,0,3221,blue,false,right,83,60,right,blue,1077,0
132,670133.5499999986,1,54,3167,blue,true,right,61,54,right,blue,935,0
133,673604.4299999921,0,0,3167,blue,false,left,82,34,left,blue,727,0
134,676881.1349999887,0,0,3167,blue,false,left,96,86,left,blue,860,0
135,680279.6199999866,0,0,3167,blue,false,right,65,27,right,blue,697,0
136,683519.644999993,0,0,3167,blue,false,left,63,93,left,blue,803,0
137,686862.0799999917,0,0,3167,blue,false,left,65,40,left,blue,786,0
138,690182.839999994,1,7,3160,blue,false,left,7,69,right,orange,1241,0
139,693980.7699999947,1,28,3132,blue,true,right,94,28,right,blue,873,0
140,697403.4749999992,0,0,3132,blue,false,left,90,4,left,blue,639,0
