Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,201099,0,0,5000,blue,true,left,44,37,right,orange,1094,0
2,204714,0,0,5000,blue,true,right,66,12,left,orange,656,0
3,207896,0,0,5000,blue,true,right,98,9,left,orange,592,0
4,211013,1,20,4980,blue,false,right,20,91,left,orange,825,0
5,214365,0,0,4980,blue,true,left,28,8,right,orange,1160,0
6,218052,0,0,4980,blue,true,right,30,33,left,orange,941,0
7,221524,0,0,4980,blue,true,right,27,24,left,orange,891,0
8,224939,0,0,4980,blue,false,left,58,43,left,blue,999,0
9,228467,1,47,4933,blue,true,right,72,47,right,blue,1020,0
10,232015,1,44,4889,blue,false,left,44,44,right,orange,1223,0
11,235767,0,0,4889,blue,true,right,69,26,left,orange,901,0
12,239194,0,0,4889,blue,true,right,6,41,left,orange,1439,0
13,243160,0,0,4889,blue,true,right,88,34,left,orange,965,0
14,246648,1,73,4816,blue,false,left,73,18,right,orange,655,0
15,249830,0,0,4816,blue,true,right,60,25,left,orange,1563,0
16,253916,0,0,4816,blue,true,right,68,6,left,orange,856,0
17,257298,1,48,4768,blue,false,right,48,39,left,orange,784,0
18,260606,0,0,4768,blue,true,right,35,76,left,orange,662,0
19,263791,0,0,4768,blue,true,right,23,85,left,orange,588,0
20,266902,0,0,4768,blue,true,right,54,22,left,orange,549,0
21,269978,1,66,4702,blue,false,right,66,58,left,orange,771,0
22,273272,1,41,4661,blue,true,left,98,41,left,blue,1257,0
23,277056,0,0,4661,blue,true,right,58,80,left,orange,1327,0
24,280908,0,0,4661,blue,true,right,32,85,left,orange,696,0
25,284140,0,0,4661,blue,false,right,83,15,right,blue,1736,0
26,288400,0,0,4661,blue,true,right,18,16,left,orange,1137,0
27,292057,0,0,4661,blue,true,left,56,99,right,orange,1208,0
28,295797,0,0,4661,blue,true,right,23,75,left,orange,1098,0
29,299418,0,0,4661,blue,true,left,68,18,right,orange,1080,0
30,303022,0,0,4661,blue,true,right,30,16,left,orange,622,0
31,306167,0,0,4661,blue,true,left,86,37,right,orange,613,0
32,309302,0,0,4661,blue,true,right,47,44,left,orange,782,0
33,312609,0,0,4661,blue,true,right,3,91,left,orange,780,0
34,315912,1,60,4601,blue,false,right,60,14,left,orange,841,0
35,319283,0,0,4601,blue,true,right,54,84,left,orange,591,0
36,322394,0,0,4601,blue,true,left,34,23,right,orange,717,0
37,325634,0,0,4601,blue,true,right,96,28,left,orange,1287,0
38,329447,1,83,4518,blue,false,right,83,94,left,orange,888,0
39,332860,0,0,4518,blue,true,left,63,86,right,orange,630,0
40,336015,0,0,4518,blue,true,left,99,53,right,orange,1286,0
41,339827,0,0,4518,blue,true,left,29,91,right,orange,823,0
42,343171,0,0,4518,blue,true,left,88,64,right,orange,512,0
43,346206,0,0,4518,blue,true,right,84,70,left,orange,643,0
44,349375,1,61,4457,blue,false,left,61,88,right,orange,697,0
45,352599,0,0,4457,blue,true,left,61,43,right,orange,526,0
46,355652,0,0,4457,blue,true,left,87,54,right,orange,475,0
47,358655,1,5,4452,blue,false,right,5,90,left,orange,553,0
48,365744,0,0,4452,blue,true,left,71,44,right,orange,983,0
49,369254,0,0,4452,blue,true,right,42,52,left,orange,557,0
50,372334,0,0,4452,blue,true,left,39,93,right,orange,650,0
51,375506,0,0,4452,blue,true,left,39,24,right,orange,730,0
52,378759,1,20,4432,blue,false,left,20,10,right,orange,633,0
53,381920,1,85,4347,blue,false,left,85,43,right,orange,476,0
54,384930,0,0,4347,blue,false,left,77,7,left,blue,585,0
55,388043,1,90,4257,blue,true,left,95,90,left,blue,534,0
56,391106,1,7,4250,blue,true,right,56,7,right,blue,554,0
57,394187,0,0,4250,blue,true,left,50,69,right,orange,959,0
58,397680,0,0,4250,blue,true,left,4,83,right,orange,668,0
59,400881,1,40,4210,blue,false,right,40,8,left,orange,711,0
60,404124,0,0,4210,blue,true,left,47,86,right,orange,588,0
61,407237,0,0,4210,blue,true,right,15,49,left,orange,654,0
62,410420,0,0,4210,blue,true,left,17,39,right,orange,506,0
63,413451,1,76,4134,blue,false,left,76,97,right,orange,928,0
64,416916,0,0,4134,blue,true,right,73,14,left,orange,675,0
65,420117,0,0,4134,blue,true,left,67,29,right,orange,646,0
66,423286,0,0,4134,blue,true,left,48,39,right,orange,539,0
67,426353,0,0,4134,blue,true,left,30,99,right,orange,502,0
68,429380,1,13,4121,blue,false,left,13,20,right,orange,601,0
69,432512,0,0,4121,blue,true,right,66,59,left,orange,632,0
70,435665,0,0,4121,blue,true,right,20,60,left,orange,531,0
71,438718,0,0,4121,blue,true,right,41,25,left,orange,551,0
72,441791,1,76,4045,blue,false,right,76,70,left,orange,790,0
73,445110,1,73,3972,blue,false,right,73,18,left,orange,650,0
74,448286,0,0,3972,blue,false,left,41,80,left,blue,551,0
75,451363,1,76,3896,blue,true,left,25,76,left,blue,562,0
76,454455,0,0,3896,blue,false,right,34,52,right,blue,986,0
