Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
38,403141,1,83,4111,blue,false,right,83,94,left,orange,640,0
39,406340,0,0,4111,blue,true,right,63,86,left,orange,408,0
40,409309,0,0,4111,blue,true,right,99,53,left,orange,437,0
41,412301,1,91,4020,blue,true,right,29,91,right,blue,810,0
42,415670,1,64,3956,blue,true,left,88,64,left,blue,383,0
43,418611,0,0,3956,blue,true,right,84,70,left,orange,788,0
44,421951,0,0,3956,blue,false,left,61,88,left,blue,407,0
45,424913,0,0,3956,blue,true,left,61,43,right,orange,532,0
46,427992,0,0,3956,blue,true,right,87,54,left,orange,858,0
47,431414,1,5,3951,blue,false,right,5,90,left,orange,612,0
48,438596,0,0,3951,blue,true,right,71,44,left,orange,1481,0
49,442628,0,0,3951,blue,true,left,42,52,right,orange,1015,0
50,446197,0,0,3951,blue,true,right,39,93,left,orange,735,0
51,449477,0,0,3951,blue,true,left,39,24,right,orange,739,0
52,452767,1,20,3931,blue,false,right,20,10,left,orange,669,0
53,455988,1,85,3846,blue,false,right,85,43,left,orange,382,0
54,458928,1,77,3769,blue,false,right,77,7,left,orange,366,0
55,461850,0,0,3769,blue,true,left,95,90,right,orange,453,0
56,464859,0,0,3769,blue,true,right,56,7,left,orange,774,0
57,468192,0,0,3769,blue,true,right,50,69,left,orange,414,0
58,471160,0,0,3769,blue,true,right,4,83,left,orange,403,0
59,474121,0,0,3769,blue,false,right,40,8,right,blue,422,0
60,477091,1,86,3683,blue,true,left,47,86,left,blue,1188,0
61,480833,0,0,3683,blue,true,left,15,49,right,orange,464,0
62,483852,1,39,3644,blue,true,right,17,39,right,blue,249,0
63,486674,1,76,3568,blue,false,right,76,97,left,orange,396,0
64,489633,1,14,3554,blue,true,left,73,14,left,blue,422,0
65,492614,0,0,3554,blue,true,right,67,29,left,orange,759,0
66,495923,0,0,3554,blue,true,left,48,39,right,orange,819,0
67,499295,0,0,3554,blue,true,right,30,99,left,orange,884,0
68,502737,1,13,3541,blue,false,left,13,20,right,orange,604,0
69,505897,0,0,3541,blue,true,left,66,59,right,orange,355,0
70,508817,0,0,3541,blue,true,right,20,60,left,orange,724,0
71,512098,0,0,3541,blue,true,right,41,25,left,orange,969,0
72,515628,1,76,3465,blue,false,right,76,70,left,orange,388,0
73,518579,0,0,3465,blue,false,right,73,18,right,blue,431,0
74,521578,1,41,3424,blue,false,right,41,80,left,orange,402,0
75,524548,0,0,3424,blue,true,left,25,76,right,orange,807,0
76,527911,1,34,3390,blue,false,left,34,52,right,orange,389,0
77,530860,0,0,3390,blue,false,left,30,60,left,blue,674,0
78,534090,1,91,3299,blue,false,right,91,36,left,orange,880,0
79,537522,0,0,3299,blue,false,left,70,59,left,blue,1519,0
80,541593,1,47,3252,blue,true,right,64,47,right,blue,1000,0
81,545144,1,28,3224,blue,false,right,28,44,left,orange,474,0
82,548173,1,2,3222,blue,false,left,2,80,right,orange,683,0
83,551426,1,20,3202,blue,false,right,20,39,left,orange,1446,0
84,555424,0,0,3202,blue,false,left,32,61,left,blue,730,0
85,558716,0,0,3202,blue,false,right,90,61,right,blue,765,0
86,562036,1,70,3132,blue,true,left,62,70,left,blue,680,0
87,565278,0,0,3132,blue,false,left,17,33,left,blue,407,0
88,568239,0,0,3132,blue,false,right,74,17,right,blue,715,0
89,571507,0,0,3132,blue,false,right,2,85,right,blue,414,0
90,574470,1,39,3093,blue,false,left,39,76,right,orange,1110,0
91,578140,1,70,3023,blue,false,right,70,20,left,orange,575,0
92,581273,1,69,2954,blue,true,right,24,69,right,blue,401,0
93,584233,1,52,2902,blue,true,left,59,52,left,blue,721,0
94,591524,1,15,2887,blue,false,right,15,43,left,orange,712,0
95,594795,1,34,2853,blue,true,right,50,34,right,blue,355,0
96,597706,0,0,2853,blue,false,right,43,48,right,blue,450,0
97,600716,1,35,2818,blue,true,right,14,35,right,blue,174,0
98,603446,0,0,2818,blue,true,right,12,42,left,orange,424,0
99,606427,0,0,2818,blue,true,left,40,44,right,orange,634,0
100,609617,0,0,2818,blue,true,left,88,50,right,orange,359,0
101,612537,0,0,2818,blue,true,left,51,19,right,orange,595,0
102,615687,0,0,2818,blue,true,right,44,59,left,orange,1023,0
103,619267,0,0,2818,blue,true,left,23,9,right,orange,613,0
104,622438,0,0,2818,blue,true,right,23,76,left,orange,1222,0
105,626207,0,0,2818,blue,true,left,94,47,right,orange,563,0
106,629328,1,67,2751,blue,false,left,67,56,right,orange,440,0
107,632340,1,16,2735,blue,true,right,50,16,right,blue,473,0
108,635379,0,0,2735,blue,true,right,83,7,left,orange,351,0
109,638289,0,0,2735,blue,true,right,86,41,left,orange,408,0
110,641251,0,0,2735,blue,true,right,61,37,left,orange,531,0
111,644343,1,82,2653,blue,false,right,82,57,left,orange,465,0
112,647362,0,0,2653,blue,false,right,68,28,right,blue,374,0
113,650292,1,65,2588,blue,false,left,65,76,right,orange,603,0
114,653453,1,25,2563,blue,false,right,25,19,left,orange,400,0
115,656412,0,0,2563,blue,false,left,67,68,left,blue,371,0
116,659364,0,0,2563,blue,false,right,82,68,right,blue,682,0
117,662644,0,0,2563,blue,false,right,88,19,right,blue,434,0
118,665651,1,11,2552,blue,true,left,55,11,left,blue,1027,0
119,669248,0,0,2552,blue,true,left,74,36,right,orange,450,0
120,672264,1,18,2534,blue,false,left,18,64,right,orange,385,0
121,675245,1,15,2519,blue,false,right,15,3,left,orange,615,0
122,678444,0,0,2519,blue,false,right,91,76,right,blue,364,0
123,681379,1,66,2453,blue,false,left,66,92,right,orange,140,0
124,684081,0,0,2453,blue,false,right,67,14,right,blue,669,0
125,687311,1,77,2376,blue,true,right,11,77,right,blue,364,0
126,690243,0,0,2376,blue,false,left,36,20,left,blue,491,0
127,693310,0,0,2376,blue,false,left,44,61,left,blue,355,0
128,696225,1,4,2372,blue,false,right,4,34,left,orange,1264,0
129,700055,0,0,2372,blue,false,right,86,63,right,blue,513,0
130,703123,1,99,2273,blue,false,left,99,43,right,orange,1213,0
131,706904,0,0,2273,blue,true,right,95,56,left,orange,493,0
132,709955,0,0,2273,blue,false,right,89,63,right,blue,407,0
133,712917,0,0,2273,blue,true,left,88,80,right,orange,357,0
134,715834,0,0,2273,blue,false,right,5,10,right,blue,785,0
135,719176,1,80,2193,blue,true,left,35,80,left,blue,1070,0
136,722824,0,0,2193,blue,true,left,8,57,right,orange,420,0
137,725832,1,47,2146,blue,true,right,78,47,right,blue,416,0
138,728810,0,0,2146,blue,true,right,5,99,left,orange,533,0
139,731904,0,0,2146,blue,true,right,62,67,left,orange,379,0
140,734841,0,0,2146,blue,false,left,95,27,left,blue,651,0
