Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
94,502564,1,31,2876,blue,false,left,31,45,right,orange,587,0
95,505695,0,0,2876,blue,false,left,55,16,left,blue,334,0
96,508565,1,89,2787,blue,true,left,12,89,left,blue,388,0
97,511496.00000000006,0,0,2787,blue,false,right,49,4,right,blue,494,0
98,514525,0,0,2787,blue,false,left,69,12,left,blue,502,0
99,517563,1,26,2761,blue,true,left,49,26,left,blue,410,0
100,520515.99999999994,1,75,2686,blue,false,left,75,76,right,orange,809,0
101,523869,0,0,2686,blue,false,left,22,90,left,blue,651,0
102,527057,1,23,2663,blue,true,left,26,23,left,blue,382,0
103,529982,1,11,2652,blue,false,left,11,68,right,orange,358,0
104,532884,1,82,2570,blue,true,left,71,82,left,blue,480,0
105,535907,1,86,2484,blue,false,left,86,95,right,orange,1654,0
106,540103.0000000001,0,0,2484,blue,false,left,79,88,left,blue,379,0
107,543024,0,0,2484,blue,false,right,75,40,right,blue,560,0
108,546121,0,0,2484,blue,false,left,11,94,left,blue,711,0
109,549368,0,0,2484,blue,true,left,53,44,right,orange,2305,0
110,554209.0000000001,0,0,2484,blue,false,right,85,17,right,blue,1116,0
111,557861,1,32,2452,blue,true,right,85,32,right,blue,631,0
112,561036,0,0,2452,blue,false,right,38,68,right,blue,640,0
113,564213,0,0,2452,blue,false,right,28,93,right,blue,453,0
114,567208,1,13,2439,blue,false,left,13,95,right,orange,712,0
115,570464,0,0,2439,blue,false,left,69,60,left,blue,614,0
116,573610,1,95,2344,blue,true,right,56,95,right,blue,402,0
117,576554,0,0,2344,blue,false,right,2,41,right,blue,2356,0
118,581446,0,0,2344,blue,false,right,42,5,right,blue,769,0
119,584759,0,0,2344,blue,false,left,44,30,left,blue,1117,0
120,588411,0,0,2344,blue,false,left,79,4,left,blue,500,0
121,591447,1,83,2261,blue,false,left,83,87,right,orange,1562,0
122,595548,0,0,2261,blue,false,left,59,44,left,blue,934,0
123,599017,1,10,2251,blue,true,left,15,10,left,blue,537,0
124,602097,0,0,2251,blue,false,left,60,15,left,blue,637,0
125,605270,0,0,2251,blue,false,right,73,25,right,blue,530,0
126,608335,0,0,2251,blue,false,right,43,23,right,blue,568,0
127,611440,0,0,2251,blue,false,right,22,87,right,blue,497,0
128,614474,1,77,2174,blue,true,left,27,77,left,blue,484,0
129,617501,0,0,2174,blue,false,right,99,35,right,blue,407,0
130,620444,1,39,2135,blue,true,right,49,39,right,blue,433,0
131,623416,0,0,2135,blue,false,right,83,60,right,blue,479,0
132,626429,1,54,2081,blue,true,right,61,54,right,blue,537,0
133,629506,0,0,2081,blue,false,left,82,34,left,blue,406,0
134,632449.0000000001,0,0,2081,blue,false,left,96,86,left,blue,368,0
135,635353.0000000001,1,65,2016,blue,false,right,65,27,left,orange,435,0
136,638331,0,0,2016,blue,false,left,63,93,left,blue,663,0
137,641529,0,0,2016,blue,false,right,65,40,right,blue,461,0
138,644525,0,0,2016,blue,false,left,7,69,left,blue,374,0
139,647435.0000000001,1,28,1988,blue,true,left,94,28,left,blue,539,0
140,650515,0,0,1988,blue,false,left,90,4,left,blue,614,0
