Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
52,509996.1550000007,1,20,3994,blue,false,left,20,10,right,orange,689,0
53,513211.4549999824,1,85,3909,blue,false,right,85,43,left,orange,689,0
54,516427.76500002947,0,0,3909,blue,false,left,77,7,left,blue,714,0
55,519658.80999999354,0,0,3909,blue,true,left,95,90,right,orange,1643,0
56,523818.51499999175,0,0,3909,blue,true,right,56,7,left,orange,594,0
57,526933.2900000154,1,69,3840,blue,true,right,50,69,right,blue,1023,0
58,530484.3600000022,1,83,3757,blue,true,left,4,83,left,blue,688,0
59,533701.8750000279,1,40,3717,blue,false,left,40,8,right,orange,751,0
60,536973.4499999904,1,86,3631,blue,true,right,47,86,right,blue,664,0
61,540159.7799999872,0,0,3631,blue,true,left,15,49,right,orange,405,0
62,543089.260000037,0,0,3631,blue,true,right,17,39,left,orange,412,0
63,546022.9249999975,1,76,3555,blue,false,right,76,97,left,orange,1094,0
64,549642.0250000083,1,14,3541,blue,true,right,73,14,right,blue,818,0
65,552984.0850000037,0,0,3541,blue,true,right,67,29,left,orange,980,0
66,556487.6449999865,1,39,3502,blue,true,left,48,39,left,blue,838,0
67,559850.3449999844,1,99,3403,blue,true,right,30,99,right,blue,714,0
68,563088.1200000294,0,0,3403,blue,false,right,13,20,right,blue,941,0
69,566546.640000015,0,0,3403,blue,true,right,66,59,left,orange,634,0
70,569695.8900000318,1,60,3343,blue,true,right,20,60,right,blue,2845,0
71,575068.6149999965,1,25,3318,blue,true,left,41,25,left,blue,473,0
72,578068.5350000276,1,76,3242,blue,false,right,76,70,left,orange,849,0
73,581439.1150000156,1,73,3169,blue,false,right,73,18,left,orange,694,0
74,584657.4300000211,0,0,3169,blue,false,right,41,80,right,blue,492,0
75,587664.2950000241,1,76,3093,blue,true,right,25,76,right,blue,629,0
76,590819.2099999869,1,34,3059,blue,false,right,34,52,left,orange,490,0
77,593834.4250000082,0,0,3059,blue,false,right,30,60,right,blue,458,0
78,596810.7949999976,0,0,3059,blue,false,right,91,36,right,blue,562,0
79,599894.7400000179,0,0,3059,blue,false,right,70,59,right,blue,614,0
80,603030.1849999814,1,47,3012,blue,true,left,64,47,left,blue,423,0
81,605978.8149999804,1,28,2984,blue,false,right,28,44,left,orange,706,0
82,609211.7050000234,0,0,2984,blue,false,left,2,80,left,blue,386,0
83,612114.8050000193,0,0,2984,blue,false,right,20,39,right,blue,490,0
84,615126.1650000233,0,0,2984,blue,false,right,32,61,right,blue,822,0
85,618465.8700000145,1,90,2894,blue,false,right,90,61,left,orange,531,0
86,621518.0200000177,1,70,2824,blue,true,left,62,70,left,blue,543,0
87,624585.2350000059,0,0,2824,blue,false,left,17,33,left,blue,356,0
88,627464.8250000319,0,0,2824,blue,false,right,74,17,right,blue,524,0
89,630507.2999999975,0,0,2824,blue,false,left,2,85,left,blue,402,0
90,633430.4550000234,0,0,2824,blue,false,left,39,76,left,blue,487,0
91,636430.7300000219,1,70,2754,blue,false,left,70,20,right,orange,591,0
92,639541.1300000269,0,0,2754,blue,true,right,24,69,left,orange,392,0
93,642456.3799999887,0,0,2754,blue,true,right,59,52,left,orange,436,0
94,649415.1800000109,0,0,2754,blue,false,left,15,43,left,blue,685,0
95,652619.30999998,1,34,2720,blue,true,right,50,34,right,blue,402,0
96,655545.6950000371,1,43,2677,blue,false,right,43,48,left,orange,451,0
97,658518.4049999807,1,35,2642,blue,true,right,14,35,right,blue,747,0
98,661790.7349999878,1,42,2600,blue,true,left,12,42,left,blue,446,0
99,664760.7750000316,0,0,2600,blue,true,left,40,44,right,orange,733,0
100,668010.5249999906,0,0,2600,blue,true,left,88,50,right,orange,482,0
101,671010.3550000349,0,0,2600,blue,true,left,51,19,right,orange,459,0
102,673990.8549999818,0,0,2600,blue,true,right,44,59,left,orange,407,0
103,676911.2600000226,0,0,2600,blue,true,left,23,9,right,orange,421,0
104,679856.3399999985,0,0,2600,blue,true,right,23,76,left,orange,412,0
105,682782.750000013,0,0,2600,blue,true,left,94,47,right,orange,406,0
106,685706.7249999964,1,67,2533,blue,false,right,67,56,left,orange,457,0
107,688690.7399999909,1,16,2517,blue,true,left,50,16,left,blue,650,0
108,691861.9499999913,0,0,2517,blue,true,left,83,7,right,orange,671,0
109,695052.2750000237,0,0,2517,blue,true,right,86,41,left,orange,528,0
110,698098.6850000336,0,0,2517,blue,true,left,61,37,right,orange,459,0
111,701080.5399999954,1,82,2435,blue,false,left,82,57,right,orange,587,0
112,704191.380000033,0,0,2435,blue,false,right,68,28,right,blue,925,0
113,707633.0200000084,0,0,2435,blue,false,left,65,76,left,blue,388,0
114,710537.7950000111,0,0,2435,blue,false,right,25,19,right,blue,419,0
115,713476.8250000197,0,0,2435,blue,false,left,67,68,left,blue,624,0
116,716623.9349999814,0,0,2435,blue,false,right,82,68,right,blue,693,0
117,719838.395000028,0,0,2435,blue,false,right,88,19,right,blue,670,0
118,723025.2150000306,0,0,2435,blue,true,right,55,11,left,orange,532,0
119,726075.4099999904,0,0,2435,blue,true,left,74,36,right,orange,434,0
120,729029.5299999998,1,18,2417,blue,false,left,18,64,right,orange,799,0
121,732353.0950000277,1,15,2402,blue,false,left,15,3,right,orange,891,0
122,735766.6800000006,0,0,2402,blue,false,right,91,76,right,blue,511,0
123,738802.5050000288,0,0,2402,blue,false,left,66,92,left,blue,361,0
124,741681.6649999819,0,0,2402,blue,false,right,67,14,right,blue,539,0
125,744740.7050000038,1,77,2325,blue,true,right,11,77,right,blue,560,0
126,747822.8099999833,1,36,2289,blue,false,left,36,20,right,orange,950,0
127,751301.4250000124,0,0,2289,blue,false,left,44,61,left,blue,528,0
128,754348.2850000146,0,0,2289,blue,false,right,4,34,right,blue,417,0
129,757287.1900000027,0,0,2289,blue,false,left,86,63,left,blue,516,0
130,760317.9050000035,0,0,2289,blue,false,right,99,43,right,blue,593,0
131,763432.7950000297,1,56,2233,blue,true,right,95,56,right,blue,484,0
132,766441.044999985,1,89,2144,blue,false,right,89,63,left,orange,468,0
133,769433.2399999839,1,80,2064,blue,true,right,88,80,right,blue,1380,0
134,773337.7750000218,1,5,2059,blue,false,left,5,10,right,orange,1387,0
135,777246.9549999805,1,80,1979,blue,true,left,35,80,left,blue,406,0
136,780176.7450000043,0,0,1979,blue,true,left,8,57,right,orange,1340,0
137,784034.3650000286,0,0,1979,blue,true,left,78,47,right,orange,499,0
138,787049.2550000199,0,0,1979,blue,true,right,5,99,left,orange,468,0
139,790035.1600000286,0,0,1979,blue,true,left,62,67,right,orange,569,0
140,793127.7349999873,1,95,1884,blue,false,left,95,27,right,orange,877,0
