Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
40,572956.5999999978,0,0,4327,blue,true,right,99,53,left,orange,1634,0
41,577117.680000003,0,0,4327,blue,true,left,29,91,right,orange,580,0
42,580225.7499999978,0,0,4327,blue,true,left,88,64,right,orange,1169,0
43,583916.2999999971,0,0,4327,blue,true,left,84,70,right,orange,994,0
44,587436.49,1,61,4266,blue,false,left,61,88,right,orange,762,0
45,590728.5449999981,0,0,4266,blue,true,right,61,43,left,orange,761,0
46,594019.1649999979,0,0,4266,blue,true,right,87,54,left,orange,628,0
47,597175.2399999968,1,5,4261,blue,false,left,5,90,right,orange,1136,0
48,604853.8199999966,0,0,4261,blue,true,right,71,44,left,orange,1362,0
49,608743.9599999997,0,0,4261,blue,true,right,42,52,left,orange,817,0
50,612090.8500000006,0,0,4261,blue,true,right,39,93,left,orange,529,0
51,615145.4900000026,0,0,4261,blue,true,right,39,24,left,orange,807,0
52,618478.2899999991,1,20,4241,blue,false,left,20,10,right,orange,935,0
53,621940.7599999977,1,85,4156,blue,false,right,85,43,left,orange,621,0
54,625093.8150000002,0,0,4156,blue,false,right,77,7,right,blue,1668,0
55,629285.4949999964,1,90,4066,blue,true,left,95,90,left,blue,1411,0
56,633225.8300000031,1,7,4059,blue,true,left,56,7,left,blue,756,0
57,636508.6599999995,0,0,4059,blue,true,right,50,69,left,orange,896,0
58,639929.5899999997,0,0,4059,blue,true,left,4,83,right,orange,480,0
59,642933.0399999963,1,40,4019,blue,false,left,40,8,right,orange,452,0
60,645916.5950000024,0,0,4019,blue,true,left,47,86,right,orange,393,0
61,648832.8850000035,0,0,4019,blue,true,left,15,49,right,orange,846,0
62,652208.2200000004,0,0,4019,blue,true,left,17,39,right,orange,719,0
63,655456.8050000016,1,76,3943,blue,false,left,76,97,right,orange,526,0
64,658511.4899999972,0,0,3943,blue,true,right,73,14,left,orange,1209,0
65,662250.3300000026,0,0,3943,blue,true,left,67,29,right,orange,1013,0
66,665789.1900000032,0,0,3943,blue,true,left,48,39,right,orange,930,0
67,669247.645000003,0,0,3943,blue,true,right,30,99,left,orange,674,0
68,672447.905000001,1,13,3930,blue,false,right,13,20,left,orange,883,0
69,675862.3450000014,0,0,3930,blue,true,left,66,59,right,orange,973,0
70,679360.7849999971,0,0,3930,blue,true,right,20,60,left,orange,786,0
71,682666.7050000033,0,0,3930,blue,true,left,41,25,right,orange,717,0
72,685914.3949999998,1,76,3854,blue,false,right,76,70,left,orange,572,0
73,689014.6499999973,1,73,3781,blue,false,left,73,18,right,orange,1930,0
74,693474.5949999997,1,41,3740,blue,false,right,41,80,left,orange,829,0
75,696829.5450000005,1,76,3664,blue,true,left,25,76,left,blue,891,0
76,700248.5700000033,1,34,3630,blue,false,right,34,52,left,orange,683,0
77,703463.9400000015,1,30,3600,blue,false,right,30,60,left,orange,1000,0
78,706999.2300000013,1,91,3509,blue,false,left,91,36,right,orange,1381,0
79,710914.340000003,0,0,3509,blue,false,right,70,59,right,blue,1729,0
80,715172.1800000013,1,47,3462,blue,true,left,64,47,left,blue,602,0
81,718307.7699999994,0,0,3462,blue,false,right,28,44,right,blue,601,0
82,721437.8100000031,1,2,3460,blue,false,right,2,80,left,orange,1225,0
83,725192.719999999,0,0,3460,blue,false,left,20,39,left,blue,1594,0
84,729316.2549999979,0,0,3460,blue,false,right,32,61,right,blue,481,0
85,732320.7750000001,0,0,3460,blue,false,left,90,61,left,blue,835,0
86,735680.9500000018,1,70,3390,blue,true,left,62,70,left,blue,1619,0
87,739828.2600000021,0,0,3390,blue,false,right,17,33,right,blue,670,0
88,743025.1149999967,0,0,3390,blue,false,right,74,17,right,blue,954,0
89,746504.7750000013,0,0,3390,blue,false,right,2,85,right,blue,606,0
90,749636.3500000007,0,0,3390,blue,false,right,39,76,right,blue,681,0
91,752844.1349999993,0,0,3390,blue,false,right,70,20,right,blue,1203,0
92,756571.4500000031,1,69,3321,blue,true,left,24,69,left,blue,767,0
93,759867.035000003,1,52,3269,blue,true,right,59,52,right,blue,639,0
94,767042.5850000029,1,15,3254,blue,false,right,15,43,left,orange,1721,0
95,771293.0550000019,1,34,3220,blue,true,left,50,34,left,blue,1061,0
96,774880.2349999968,0,0,3220,blue,false,right,43,48,right,blue,945,0
97,778353.5300000003,1,35,3185,blue,true,right,14,35,right,blue,808,0
98,781690.0850000021,0,0,3185,blue,true,left,12,42,right,orange,1098,0
99,785317.965000002,0,0,3185,blue,true,right,40,44,left,orange,817,0
100,788660.920000002,0,0,3185,blue,true,right,88,50,left,orange,626,0
101,791810.3449999981,0,0,3185,blue,true,right,51,19,left,orange,1121,0
102,795456.4850000024,0,0,3185,blue,true,right,44,59,left,orange,615,0
103,798601.1100000032,0,0,3185,blue,true,right,23,9,left,orange,469,0
104,801598.5999999975,0,0,3185,blue,true,right,23,76,left,orange,789,0
105,804916.3550000011,0,0,3185,blue,true,right,94,47,left,orange,715,0
106,808158.414999998,1,67,3118,blue,false,right,67,56,left,orange,579,0
107,811271.719999997,0,0,3118,blue,true,right,50,16,left,orange,1769,0
108,815569.8049999992,0,0,3118,blue,true,right,83,7,left,orange,764,0
109,818856.964999999,0,0,3118,blue,true,left,86,41,right,orange,641,0
110,822026.4049999969,0,0,3118,blue,true,left,61,37,right,orange,421,0
111,824977.3950000016,1,82,3036,blue,false,left,82,57,right,orange,418,0
112,827925.9450000026,1,68,2968,blue,false,left,68,28,right,orange,431,0
113,830888.5599999994,1,65,2903,blue,false,left,65,76,right,orange,1197,0
114,834613.8449999999,0,0,2903,blue,false,left,25,19,left,blue,498,0
115,837640.3300000019,0,0,2903,blue,false,right,67,68,right,blue,438,0
116,840605.3000000028,0,0,2903,blue,false,left,82,68,left,blue,500,0
117,843631.9650000005,0,0,2903,blue,false,right,88,19,right,blue,441,0
118,846596.709999998,1,11,2892,blue,true,right,55,11,right,blue,832,0
119,849956.2749999969,1,36,2856,blue,true,left,74,36,left,blue,1452,0
120,853942.7649999998,1,18,2838,blue,false,left,18,64,right,orange,411,0
121,856881.9900000016,0,0,2838,blue,false,right,15,3,right,blue,1098,0
122,860507.1499999976,0,0,2838,blue,false,left,91,76,left,blue,575,0
123,863610.7300000003,0,0,2838,blue,false,right,66,92,right,blue,1551,0
124,867688.694999997,0,0,2838,blue,false,right,67,14,right,blue,638,0
125,870850.6699999998,1,77,2761,blue,true,right,11,77,right,blue,441,0
126,873822.0549999969,0,0,2761,blue,false,left,36,20,left,blue,720,0
127,877070.6449999998,0,0,2761,blue,false,right,44,61,right,blue,476,0
128,880068.2149999994,0,0,2761,blue,false,right,4,34,right,blue,502,0
129,883097.0900000029,0,0,2761,blue,false,left,86,63,left,blue,524,0
130,886146.385,0,0,2761,blue,false,left,99,43,left,blue,658,0
131,889333.7499999979,1,56,2705,blue,true,left,95,56,left,blue,516,0
132,892379.065000001,0,0,2705,blue,false,left,89,63,left,blue,583,0
133,895486.4250000028,1,80,2625,blue,true,right,88,80,right,blue,1322,0
134,899337.314999997,1,5,2620,blue,false,right,5,10,left,orange,598,0
135,902472.8400000022,0,0,2620,blue,true,left,35,80,right,orange,1235,0
136,906231.7649999969,0,0,2620,blue,true,left,8,57,right,orange,529,0
137,909287.8800000035,0,0,2620,blue,true,left,78,47,right,orange,1057,0
138,912865.5549999967,0,0,2620,blue,true,left,5,99,right,orange,479,0
139,915870.0150000004,0,0,2620,blue,true,left,62,67,right,orange,579,0
140,918974.3749999979,1,95,2525,blue,false,right,95,27,left,orange,552,0
