Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,372999.1399999708,1,10,4990,blue,true,left,23,10,left,blue,1120,0
2,376673.4399999259,0,0,4990,blue,true,left,45,97,right,orange,858,0
3,380096.019999939,0,0,4990,blue,true,left,54,62,right,orange,1094,0
4,383736.8349999888,0,0,4990,blue,false,left,99,16,left,blue,1541,0
5,387830.094999983,1,40,4950,blue,true,left,72,40,left,blue,669,0
6,391057.40499997046,1,88,4862,blue,true,right,98,88,right,blue,969,0
7,394587.16500003356,0,0,4862,blue,true,left,6,54,right,orange,978,0
8,398110.36499997135,1,55,4807,blue,true,right,64,55,right,blue,1101,0
9,401770.50500002224,1,96,4711,blue,false,right,96,45,left,orange,1339,0
10,405673.35499997716,1,19,4692,blue,true,right,28,19,right,blue,922,0
11,409148.7799999304,1,26,4666,blue,true,right,95,26,right,blue,451,0
12,412158.2599999383,1,29,4637,blue,true,right,90,29,right,blue,789,0
13,415512.1349999681,0,0,4637,blue,true,right,20,53,left,orange,747,0
14,418802.064999938,0,0,4637,blue,true,left,74,56,right,orange,873,0
15,422228.2300000079,1,42,4595,blue,true,left,18,42,left,blue,415,0
16,425201.6199999489,0,0,4595,blue,true,left,11,91,right,orange,806,0
17,428558.80500003695,1,32,4563,blue,false,left,32,31,right,orange,734,0
18,431842.74500003085,0,0,4563,blue,true,left,36,65,right,orange,884,0
19,435273.9649999421,0,0,4563,blue,false,right,40,30,right,blue,917,0
20,438744.7949999478,0,0,4563,blue,true,right,29,26,left,orange,621,0
21,441916.18499998003,0,0,4563,blue,false,right,32,36,right,blue,682,0
22,445144.91999999154,0,0,4563,blue,true,left,72,81,right,orange,1232,0
23,448925.0999999931,0,0,4563,blue,false,right,95,54,right,blue,583,0
24,452061.08000001404,0,0,4563,blue,false,right,40,59,right,blue,740,0
25,455346.1499999976,0,0,4563,blue,false,right,29,24,right,blue,1357,0
26,459251.72499998007,0,0,4563,blue,false,right,60,51,right,blue,1027,0
27,462826.9699999364,0,0,4563,blue,false,right,83,65,right,blue,1244,0
28,466617.9749999428,1,98,4465,blue,true,right,78,98,right,blue,819,0
29,469991.96000001393,0,0,4465,blue,false,left,56,51,left,blue,994,0
30,473532.0650000358,1,5,4460,blue,false,right,5,20,left,orange,1210,0
31,477302.85999993794,0,0,4460,blue,false,right,67,2,right,blue,749,0
32,480602.6399999391,1,85,4375,blue,false,right,85,84,left,orange,1338,0
33,484498.75000002794,0,0,4375,blue,true,right,7,49,left,orange,728,0
34,487774.9250000343,1,37,4338,blue,false,left,37,47,right,orange,890,0
35,491218.72499992605,1,27,4311,blue,false,right,27,91,left,orange,699,0
36,494464.8199999938,0,0,4311,blue,false,right,44,42,right,blue,669,0
37,497676.145000034,0,0,4311,blue,true,left,31,55,right,orange,643,0
38,500865.0899999775,0,0,4311,blue,false,left,97,70,left,blue,1105,0
39,504515.3350000037,1,14,4297,blue,false,left,14,9,right,orange,677,0
40,507762.480000034,0,0,4297,blue,true,right,23,51,left,orange,750,0
41,511059.6750000259,1,79,4218,blue,true,left,89,79,left,blue,814,0
