Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
35,587926.2049999997,0,0,4438,blue,false,right,27,91,right,blue,1833,0
36,592305.0399999997,1,44,4394,blue,false,left,44,42,right,orange,1739,0
37,596587.2899999999,0,0,4394,blue,true,right,31,55,left,orange,2404,0
38,601540.9249999998,0,0,4394,blue,false,right,97,70,right,blue,1571,0
39,605650.8749999998,0,0,4394,blue,false,right,14,9,right,blue,1246,0
40,609454.1,0,0,4394,blue,true,right,23,51,left,orange,1164,0
41,613167.0549999999,0,0,4394,blue,true,left,89,79,right,orange,2169,0
42,617871.7149999997,1,86,4308,blue,true,left,83,86,left,blue,2341,0
43,622779.6349999999,0,0,4308,blue,true,right,40,62,left,orange,1645,0
44,626968.1399999999,1,23,4285,blue,true,left,36,23,left,blue,1787,0
45,631307.0349999998,1,61,4224,blue,true,right,65,61,right,blue,1695,0
46,635541.1749999998,1,67,4157,blue,true,left,74,67,left,blue,2271,0
47,640371.4949999999,0,0,4157,blue,true,left,73,41,right,orange,1865,0
48,648805.01,0,0,4157,blue,false,left,96,54,left,blue,2516,0
49,653853.3549999997,1,88,4069,blue,true,left,86,88,left,blue,1649,0
50,658054.7849999998,0,0,4069,blue,true,right,43,66,left,orange,1534,0
51,662137.0899999997,0,0,4069,blue,true,right,72,79,left,orange,1124,0
52,665796.8499999997,0,0,4069,blue,false,left,71,13,left,blue,867,0
53,669216.1099999999,0,0,4069,blue,true,right,78,53,left,orange,1255,0
54,673017.12,0,0,4069,blue,true,left,57,90,right,orange,890,0
55,676453.2549999999,0,0,4069,blue,false,left,3,12,left,blue,644,0
56,679634.9849999996,1,64,4005,blue,true,left,2,64,left,blue,513,0
57,682705.1899999997,1,9,3996,blue,true,right,99,9,right,blue,1261,0
58,686515.6749999997,0,0,3996,blue,true,right,21,42,left,orange,971,0
59,690029.7999999998,0,0,3996,blue,true,left,83,72,right,orange,757,0
60,693333.0899999996,0,0,3996,blue,true,right,37,11,left,orange,660,0
61,696539.965,0,0,3996,blue,false,right,67,81,right,blue,614,0
62,699713.2050000001,1,14,3982,blue,true,left,12,14,left,blue,722,0
63,702991.9099999997,0,0,3982,blue,false,left,78,90,left,blue,820,0
64,706355.1549999998,0,0,3982,blue,false,left,46,53,left,blue,972,0
65,709864.0449999998,0,0,3982,blue,false,right,30,42,right,blue,838,0
66,713245.4249999996,1,36,3946,blue,false,right,36,65,left,orange,618,0
67,716414.1399999999,1,49,3897,blue,false,left,49,49,right,orange,1029,0
68,719989.7949999999,0,0,3897,blue,false,right,44,10,right,blue,1062,0
69,723603.8999999996,0,0,3897,blue,false,right,70,64,right,blue,641,0
70,726800.3249999997,0,0,3897,blue,false,right,68,95,right,blue,558,0
71,729910.1449999998,0,0,3897,blue,false,right,38,46,right,blue,871,0
72,733317.8049999997,0,0,3897,blue,false,left,18,24,left,blue,678,0
73,736544.3999999998,0,0,3897,blue,false,left,82,78,left,blue,673,0
74,739769.3199999998,0,0,3897,blue,false,right,59,54,right,blue,1228,0
75,743544.4299999999,0,0,3897,blue,false,right,36,33,right,blue,622,0
76,746704.1,1,56,3841,blue,true,right,49,56,right,blue,738,0
77,750002.3649999999,0,0,3841,blue,false,left,26,83,left,blue,2454,0
78,755004.5649999997,0,0,3841,blue,false,left,38,81,left,blue,1405,0
79,758950.7399999998,0,0,3841,blue,false,right,12,3,right,blue,1536,0
80,763024.4249999996,0,0,3841,blue,false,left,62,38,left,blue,896,0
81,766455.5099999998,0,0,3841,blue,false,left,43,50,left,blue,848,0
82,769850.7799999998,0,0,3841,blue,false,right,50,47,right,blue,1028,0
83,773419.0599999997,1,35,3806,blue,true,right,41,35,right,blue,921,0
84,776882.7649999998,0,0,3806,blue,false,right,9,62,right,blue,569,0
85,779984.1999999998,0,0,3806,blue,false,left,60,58,left,blue,878,0
86,783403.8099999998,0,0,3806,blue,false,left,88,31,left,blue,602,0
87,786551.3049999999,0,0,3806,blue,false,right,56,44,right,blue,845,0
88,789935.955,1,15,3791,blue,true,left,31,15,left,blue,825,0
89,793317.38,0,0,3791,blue,false,left,90,31,left,blue,1037,0
90,796893.1649999999,0,0,3791,blue,false,left,80,76,left,blue,663,0
91,800097.06,0,0,3791,blue,false,left,78,4,left,blue,788,0
92,803427.4949999999,0,0,3791,blue,false,right,60,28,right,blue,921,0
93,806887.545,1,99,3692,blue,true,right,56,99,right,blue,643,0
94,814098.595,0,0,3692,blue,false,left,31,45,left,blue,1014,0
95,817656.2049999997,0,0,3692,blue,false,left,55,16,left,blue,610,0
96,820820.315,1,89,3603,blue,true,left,12,89,left,blue,1234,0
97,824626.37,0,0,3603,blue,false,left,49,4,left,blue,827,0
98,827998.7299999997,0,0,3603,blue,false,left,69,12,left,blue,531,0
99,831087.7999999998,1,26,3577,blue,true,right,49,26,right,blue,695,0
100,834333.7699999998,0,0,3577,blue,false,right,75,76,right,blue,698,0
101,837578.8399999996,0,0,3577,blue,false,left,22,90,left,blue,1287,0
102,841407.3699999999,1,23,3554,blue,true,left,26,23,left,blue,823,0
103,844786.85,0,0,3554,blue,false,left,11,68,left,blue,664,0
104,847998.9599999998,1,82,3472,blue,true,right,71,82,right,blue,811,0
105,851371.7899999997,0,0,3472,blue,false,left,86,95,left,blue,1532,0
106,855446.2799999997,0,0,3472,blue,false,right,79,88,right,blue,1164,0
107,859156.3549999996,0,0,3472,blue,false,right,75,40,right,blue,829,0
108,862536.56,0,0,3472,blue,false,right,11,94,right,blue,873,0
109,865951.4599999997,1,44,3428,blue,true,right,53,44,right,blue,644,0
110,869145.4199999998,0,0,3428,blue,false,left,85,17,left,blue,723,0
111,872402.85,1,32,3396,blue,true,right,85,32,right,blue,737,0
112,875695.7999999999,0,0,3396,blue,false,right,38,68,right,blue,737,0
113,878973.1499999998,0,0,3396,blue,false,right,28,93,right,blue,801,0
114,882317.7699999997,0,0,3396,blue,false,right,13,95,right,blue,749,0
115,885603.54,0,0,3396,blue,false,right,69,60,right,blue,704,0
116,888850.39,1,95,3301,blue,true,right,56,95,right,blue,804,0
117,892209.84,0,0,3301,blue,false,right,2,41,right,blue,839,0
118,895597.4149999997,0,0,3301,blue,false,right,42,5,right,blue,746,0
119,898885.3749999999,0,0,3301,blue,false,right,44,30,right,blue,876,0
120,902304.0099999998,0,0,3301,blue,false,left,79,4,left,blue,692,0
121,905531.0299999997,0,0,3301,blue,false,right,83,87,right,blue,630,0
122,908703.72,0,0,3301,blue,false,left,59,44,left,blue,566,0
123,911823.32,1,10,3291,blue,true,right,15,10,right,blue,673,0
124,915045.8399999997,0,0,3291,blue,false,left,60,15,left,blue,610,0
125,918198.1699999997,0,0,3291,blue,false,left,73,25,left,blue,563,0
126,921295.4649999997,0,0,3291,blue,false,right,43,23,right,blue,749,0
127,924596.5249999999,0,0,3291,blue,false,right,22,87,right,blue,594,0
128,927736.0199999998,1,77,3214,blue,true,right,27,77,right,blue,539,0
129,930838.5399999997,0,0,3214,blue,false,right,99,35,right,blue,608,0
130,933990.0899999997,1,39,3175,blue,true,left,49,39,left,blue,709,0
131,937257.415,0,0,3175,blue,false,left,83,60,left,blue,625,0
132,940428.6949999996,1,54,3121,blue,true,left,61,54,left,blue,518,0
133,943514.4700000001,0,0,3121,blue,false,left,82,34,left,blue,1015,0
134,947072.6299999997,0,0,3121,blue,false,left,96,86,left,blue,490,0
135,950117.5000000002,0,0,3121,blue,false,left,65,27,left,blue,626,0
136,953288.6600000001,0,0,3121,blue,false,right,63,93,right,blue,945,0
137,956771.0150000002,0,0,3121,blue,false,left,65,40,left,blue,760,0
138,960068.7149999994,0,0,3121,blue,false,right,7,69,right,blue,834,0
139,963463.9900000002,1,28,3093,blue,true,right,94,28,right,blue,689,0
140,966703.4949999998,0,0,3093,blue,false,right,90,4,right,blue,609,0
