Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
53,353636.1539,1,85,4127,blue,false,right,85,43,left,orange,505,0
54,356710.4539,1,77,4050,blue,false,right,77,7,left,orange,421,0
55,359723.1539,1,90,3960,blue,true,left,95,90,left,blue,414,0
56,362725.1539,0,0,3960,blue,true,right,56,7,left,orange,361,0
57,365669.6539,0,0,3960,blue,true,left,50,69,right,orange,540,0
58,368764.5539,0,0,3960,blue,true,left,4,83,right,orange,415,0
59,371746.3539,1,40,3920,blue,false,left,40,8,right,orange,535,0
60,374883.5539,1,86,3834,blue,true,left,47,86,left,blue,906,0
61,378371.7539,0,0,3834,blue,true,left,15,49,right,orange,441,0
62,381399.2539,0,0,3834,blue,true,left,17,39,right,orange,409,0
63,384367.6539,1,76,3758,blue,false,left,76,97,right,orange,519,0
64,387483.9539,0,0,3758,blue,true,left,73,14,right,orange,437,0
65,390461.9539,0,0,3758,blue,true,right,67,29,left,orange,420,0
66,393449.1539,0,0,3758,blue,true,right,48,39,left,orange,581,0
67,396590.0539,0,0,3758,blue,true,left,30,99,right,orange,966,0
68,400134.9539,0,0,3758,blue,false,left,13,20,left,blue,490,0
69,403204.7539,0,0,3758,blue,true,left,66,59,right,orange,448,0
70,406244.7539,0,0,3758,blue,true,left,20,60,right,orange,464,0
71,409284.8539,0,0,3758,blue,true,right,41,25,left,orange,415,0
72,412250.1539,1,76,3682,blue,false,right,76,70,left,orange,585,0
73,415421.8539,1,73,3609,blue,false,right,73,18,left,orange,1173,0
74,419195.0539,1,41,3568,blue,false,right,41,80,left,orange,384,0
75,422173.8539,0,0,3568,blue,true,left,25,76,right,orange,564,0
76,425314.3539,1,34,3534,blue,false,right,34,52,left,orange,384,0
77,428263.2539,1,30,3504,blue,false,right,30,60,left,orange,455,0
78,431290.6539,1,91,3413,blue,false,left,91,36,right,orange,785,0
79,434666.7539,0,0,3413,blue,false,left,70,59,left,blue,864,0
80,438097.8539,0,0,3413,blue,true,left,64,47,right,orange,394,0
81,441065.3539,1,28,3385,blue,false,right,28,44,left,orange,695,0
82,444351.7539,1,2,3383,blue,false,right,2,80,left,orange,2761,0
83,449681.7539,1,20,3363,blue,false,left,20,39,right,orange,1495,0
84,453747.8539,0,0,3363,blue,false,right,32,61,right,blue,812,0
85,457116.2539,1,90,3273,blue,false,right,90,61,left,orange,1414,0
86,461133.0539,1,70,3203,blue,true,right,62,70,right,blue,1547,0
87,465273.5539,1,17,3186,blue,false,left,17,33,right,orange,464,0
88,468321.7539,1,74,3112,blue,false,left,74,17,right,orange,437,0
89,471341.5539,1,2,3110,blue,false,right,2,85,left,orange,3202,0
90,477136.1539,1,39,3071,blue,false,left,39,76,right,orange,1358,0
91,481069.1539,1,70,3001,blue,false,left,70,20,right,orange,474,0
92,484107.0539,1,69,2932,blue,true,right,24,69,right,blue,603,0
93,487305.0539,1,52,2880,blue,true,left,59,52,left,blue,390,0
94,494331.3539,1,15,2865,blue,false,left,15,43,right,orange,1359,0
95,498272.9539,1,34,2831,blue,true,left,50,34,left,blue,421,0
96,501285.5539,1,43,2788,blue,false,right,43,48,left,orange,386,0
97,504271.4539,0,0,2788,blue,true,right,14,35,left,orange,381,0
98,507198.0539,0,0,2788,blue,true,left,12,42,right,orange,409,0
99,510189.6539,0,0,2788,blue,true,right,40,44,left,orange,338,0
100,513101.9539,0,0,2788,blue,true,left,88,50,right,orange,406,0
101,516061.7539,1,19,2769,blue,true,right,51,19,right,blue,623,0
102,519279.7539,0,0,2769,blue,true,right,44,59,left,orange,873,0
103,522720.8539,0,0,2769,blue,true,right,23,9,left,orange,540,0
104,525827.3539,0,0,2769,blue,true,right,23,76,left,orange,1396,0
105,529800.0539,1,47,2722,blue,true,right,94,47,right,blue,1243,0
106,533617.2539,1,67,2655,blue,false,left,67,56,right,orange,576,0
107,536788.0539,0,0,2655,blue,true,right,50,16,left,orange,643,0
108,540005.3539,0,0,2655,blue,true,right,83,7,left,orange,439,0
109,543023.5539,0,0,2655,blue,true,left,86,41,right,orange,940,0
110,546541.8539,0,0,2655,blue,true,left,61,37,right,orange,603,0
111,549692.4539,1,82,2573,blue,false,left,82,57,right,orange,643,0
112,552950.7539,1,68,2505,blue,false,left,68,28,right,orange,394,0
113,555929.0539,1,65,2440,blue,false,right,65,76,left,orange,373,0
114,558891.3539,1,25,2415,blue,false,right,25,19,left,orange,1125,0
115,562603.0539,0,0,2415,blue,false,left,67,68,left,blue,424,0
116,565598.1539,1,82,2333,blue,false,left,82,68,right,orange,440,0
117,568624.5539,0,0,2333,blue,false,right,88,19,right,blue,803,0
118,571994.6539,1,11,2322,blue,true,right,55,11,right,blue,464,0
119,575045.7539,0,0,2322,blue,true,left,74,36,right,orange,429,0
120,578040.4539,1,18,2304,blue,false,left,18,64,right,orange,483,0
121,581118.7539,0,0,2304,blue,false,left,15,3,left,blue,554,0
122,584246.0539,0,0,2304,blue,false,left,91,76,left,blue,983,0
123,587835.9539,1,66,2238,blue,false,left,66,92,right,orange,382,0
124,590817.4539,0,0,2238,blue,false,left,67,14,left,blue,404,0
125,593805.5539,1,77,2161,blue,true,left,11,77,left,blue,436,0
126,596845.6539,1,36,2125,blue,false,left,36,20,right,orange,442,0
127,599898.8539,1,44,2081,blue,false,right,44,61,left,orange,478,0
128,602961.1539,0,0,2081,blue,false,left,4,34,left,blue,387,0
129,605909.6539,0,0,2081,blue,false,left,86,63,left,blue,851,0
130,609327.8539,0,0,2081,blue,false,left,99,43,left,blue,414,0
131,612293.6539,1,56,2025,blue,true,left,95,56,left,blue,579,0
132,615446.2539,1,89,1936,blue,false,left,89,63,right,orange,420,0
133,618466.0539,0,0,1936,blue,true,right,88,80,left,orange,1386,0
134,622412.2539,1,5,1931,blue,false,left,5,10,right,orange,679,0
135,625704.5539,0,0,1931,blue,true,left,35,80,right,orange,423,0
136,628694.4539,0,0,1931,blue,true,right,8,57,left,orange,1181,0
137,632436.0539,0,0,1931,blue,true,right,78,47,left,orange,486,0
138,635486.6539,0,0,1931,blue,true,left,5,99,right,orange,432,0
139,638491.0539,0,0,1931,blue,true,left,62,67,right,orange,667,0
140,641727.3539,1,95,1836,blue,false,left,95,27,right,orange,779,0
