Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
62,510163,0,0,3690,blue,true,right,17,39,left,orange,906,0
63,513585.00000000006,1,76,3614,blue,false,left,76,97,right,orange,875,0
64,516978.00000000006,1,14,3600,blue,true,right,73,14,right,blue,929,0
65,520424.99999999994,1,29,3571,blue,true,left,67,29,left,blue,1165,0
66,524109.00000000006,0,0,3571,blue,true,left,48,39,right,orange,1101,0
67,527726,0,0,3571,blue,true,right,30,99,left,orange,796,0
68,531039,1,13,3558,blue,false,left,13,20,right,orange,921,0
69,534480,0,0,3558,blue,true,right,66,59,left,orange,773,0
70,537767,0,0,3558,blue,true,left,20,60,right,orange,954,0
71,541236,0,0,3558,blue,true,right,41,25,left,orange,829,0
72,544581,1,76,3482,blue,false,left,76,70,right,orange,1054,0
73,548161,0,0,3482,blue,false,right,73,18,right,blue,1428,0
74,552107,0,0,3482,blue,false,left,41,80,left,blue,776,0
75,555401.0000000001,0,0,3482,blue,true,left,25,76,right,orange,931,0
76,558852,1,34,3448,blue,false,left,34,52,right,orange,988,0
77,562361,1,30,3418,blue,false,left,30,60,right,orange,964,0
78,565843,0,0,3418,blue,false,left,91,36,left,blue,1033,0
79,569395,0,0,3418,blue,false,right,70,59,right,blue,873,0
80,572790,1,47,3371,blue,true,right,64,47,right,blue,840,0
81,576151.0000000001,1,28,3343,blue,false,left,28,44,right,orange,1007,0
82,579676,1,2,3341,blue,false,left,2,80,right,orange,922,0
83,583117,0,0,3341,blue,false,left,20,39,left,blue,910,0
84,586542,0,0,3341,blue,false,left,32,61,left,blue,851,0
85,589909,0,0,3341,blue,false,right,90,61,right,blue,1154,0
86,593579.0000000001,1,70,3271,blue,true,left,62,70,left,blue,857,0
87,596954.0000000001,1,17,3254,blue,false,left,17,33,right,orange,1272,0
88,600744,0,0,3254,blue,false,right,74,17,right,blue,1091,0
89,604354,1,2,3252,blue,false,right,2,85,left,orange,880,0
90,607755,0,0,3252,blue,false,right,39,76,right,blue,715,0
91,610986,0,0,3252,blue,false,left,70,20,left,blue,885,0
92,614393,0,0,3252,blue,true,left,24,69,right,orange,1026,0
93,617936,0,0,3252,blue,true,left,59,52,right,orange,1146,0
94,625601,1,15,3237,blue,false,left,15,43,right,orange,1195,0
95,629318,1,34,3203,blue,true,left,50,34,left,blue,866,0
96,632706,1,43,3160,blue,false,left,43,48,right,orange,956,0
97,636180.0000000001,0,0,3160,blue,true,left,14,35,right,orange,972,0
98,639673,0,0,3160,blue,true,left,12,42,right,orange,759,0
99,642948,0,0,3160,blue,true,left,40,44,right,orange,858,0
100,646323,1,50,3110,blue,true,left,88,50,left,blue,901,0
101,649740,1,19,3091,blue,true,left,51,19,left,blue,835,0
102,653093,0,0,3091,blue,true,left,44,59,right,orange,1052,0
103,656659,1,9,3082,blue,true,right,23,9,right,blue,1239,0
104,660416,0,0,3082,blue,true,left,23,76,right,orange,1428,0
105,664366,1,47,3035,blue,true,right,94,47,right,blue,884,0
106,667770,1,67,2968,blue,false,left,67,56,right,orange,1011,0
107,671298,1,16,2952,blue,true,left,50,16,left,blue,687,0
108,674504,1,7,2945,blue,true,left,83,7,left,blue,783,0
109,677813,0,0,2945,blue,true,left,86,41,right,orange,1153,0
110,681483.0000000001,0,0,2945,blue,true,right,61,37,left,orange,1087,0
111,685089,1,82,2863,blue,false,right,82,57,left,orange,811,0
112,688417,1,68,2795,blue,false,left,68,28,right,orange,909,0
113,691843,1,65,2730,blue,false,right,65,76,left,orange,1164,0
114,695526.0000000001,0,0,2730,blue,false,left,25,19,left,blue,1037,0
115,699083,0,0,2730,blue,false,left,67,68,left,blue,1090,0
116,702689,0,0,2730,blue,false,left,82,68,left,blue,857,0
117,706063,0,0,2730,blue,false,left,88,19,left,blue,814,0
118,709392,1,11,2719,blue,true,left,55,11,left,blue,827,0
119,712739,1,36,2683,blue,true,right,74,36,right,blue,986,0
120,716244,1,18,2665,blue,false,right,18,64,left,orange,882,0
121,719646,0,0,2665,blue,false,left,15,3,left,blue,911,0
122,723075,1,91,2574,blue,false,right,91,76,left,orange,1300,0
123,726894,1,66,2508,blue,false,left,66,92,right,orange,1534,0
124,730952,0,0,2508,blue,false,right,67,14,right,blue,997,0
125,734464,1,77,2431,blue,true,left,11,77,left,blue,1088,0
126,738073,1,36,2395,blue,false,left,36,20,right,orange,1059,0
127,741647,0,0,2395,blue,false,left,44,61,left,blue,1002,0
128,745162,1,4,2391,blue,false,right,4,34,left,orange,859,0
129,748546,0,0,2391,blue,false,left,86,63,left,blue,994,0
130,752059,0,0,2391,blue,false,right,99,43,right,blue,998,0
131,755577,1,56,2335,blue,true,left,95,56,left,blue,1118,0
132,759215,0,0,2335,blue,false,left,89,63,left,blue,969,0
133,762703,1,80,2255,blue,true,right,88,80,right,blue,1555,0
134,766779,0,0,2255,blue,false,left,5,10,left,blue,1356,0
135,770656.0000000001,1,80,2175,blue,true,right,35,80,right,blue,1416,0
136,774595,0,0,2175,blue,true,left,8,57,right,orange,928,0
137,778038,1,47,2128,blue,true,right,78,47,right,blue,1145,0
138,781704.0000000001,0,0,2128,blue,true,right,5,99,left,orange,832,0
139,785051,0,0,2128,blue,true,right,62,67,left,orange,1516,0
140,789090,1,95,2033,blue,false,left,95,27,right,orange,1411,0
