Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
29,478873.8299999968,0,0,4348,blue,false,right,56,51,right,blue,1672,0
30,483054.7050000023,0,0,4348,blue,false,left,5,20,left,blue,1754,0
31,487317.7399999986,0,0,4348,blue,false,left,67,2,left,blue,1395,0
32,491223.0249999993,0,0,4348,blue,false,right,85,84,right,blue,3139,0
33,496872.9250000033,0,0,4348,blue,true,right,7,49,left,orange,1529,0
34,500912.9549999925,0,0,4348,blue,false,left,37,47,left,blue,2573,0
35,505996.22999998974,1,27,4321,blue,false,right,27,91,left,orange,2105,0
36,510611.56999999366,0,0,4321,blue,false,left,44,42,left,blue,1994,0
37,515116.0349999991,1,55,4266,blue,true,left,31,55,left,blue,1210,0
38,518837.0100000029,0,0,4266,blue,false,right,97,70,right,blue,3409,0
39,524756.4100000018,0,0,4266,blue,false,left,14,9,left,blue,1105,0
40,528372.9849999945,0,0,4266,blue,true,right,23,51,left,orange,1815,0
41,532701.3949999964,1,79,4187,blue,true,right,89,79,right,blue,2148,0
42,537362.169999993,1,86,4101,blue,true,left,83,86,left,blue,2638,0
43,542513.294999997,0,0,4101,blue,true,left,40,62,right,orange,1816,0
44,546840.0899999979,1,23,4078,blue,true,left,36,23,left,blue,1433,0
45,550782.435000001,1,61,4017,blue,true,left,65,61,left,blue,2731,0
46,556024.2549999966,1,67,3950,blue,true,right,74,67,right,blue,2674,0
47,561210.2000000014,0,0,3950,blue,true,right,73,41,left,orange,951,0
48,568680.1949999935,0,0,3950,blue,false,right,96,54,right,blue,3093,0
49,574283.0499999982,1,88,3862,blue,true,left,86,88,left,blue,1218,0
50,578010.8349999937,0,0,3862,blue,true,left,43,66,right,orange,1058,0
51,581581.634999995,0,0,3862,blue,true,right,72,79,left,orange,640,0
52,584730.3699999902,1,71,3791,blue,false,left,71,13,right,orange,683,0
53,587922.7549999923,0,0,3791,blue,true,right,78,53,left,orange,1026,0
54,591460.14499999,1,90,3701,blue,true,left,57,90,left,blue,1393,0
55,595366.399999999,1,3,3698,blue,false,right,3,12,left,orange,1299,0
56,599178.89499999,0,0,3698,blue,true,left,2,64,right,orange,1254,0
57,602942.8849999967,1,9,3689,blue,true,left,99,9,left,blue,1914,0
58,607368.7550000031,1,42,3647,blue,true,left,21,42,left,blue,2432,0
59,612312.3599999963,1,72,3575,blue,true,right,83,72,right,blue,1952,0
60,616778.9049999992,1,11,3564,blue,true,left,37,11,left,blue,1198,0
61,620492.9649999976,0,0,3564,blue,false,left,67,81,left,blue,3157,0
62,626160.8750000014,0,0,3564,blue,true,right,12,14,left,orange,2124,0
63,630796.2350000016,1,78,3486,blue,false,right,78,90,left,orange,2033,0
64,635341.1999999953,1,46,3440,blue,false,right,46,53,left,orange,2728,0
65,640583.8700000022,1,30,3410,blue,false,left,30,42,right,orange,1405,0
66,644501.2699999934,1,36,3374,blue,false,left,36,65,right,orange,1528,0
67,648538.739999989,1,49,3325,blue,false,right,49,49,left,orange,1426,0
68,652477.270000003,0,0,3325,blue,false,right,44,10,right,blue,999,0
69,655989.0449999948,0,0,3325,blue,false,right,70,64,right,blue,1823,0
70,660322.8149999923,0,0,3325,blue,false,left,68,95,left,blue,1694,0
71,664529.0099999984,0,0,3325,blue,false,right,38,46,right,blue,976,0
72,668017.0849999995,0,0,3325,blue,false,right,18,24,right,blue,1048,0
73,671576.6349999903,0,0,3325,blue,false,left,82,78,left,blue,993,0
74,675078.085000001,0,0,3325,blue,false,left,59,54,left,blue,1491,0
75,679079.9299999926,0,0,3325,blue,false,right,36,33,right,blue,1337,0
76,682929.6650000033,1,56,3269,blue,true,left,49,56,left,blue,774,0
77,686219.2349999968,0,0,3269,blue,false,left,26,83,left,blue,1150,0
78,689880.1450000028,0,0,3269,blue,false,right,38,81,right,blue,717,0
79,693110.2549999923,0,0,3269,blue,false,right,12,3,right,blue,3205,0
80,698829.8050000012,0,0,3269,blue,false,right,62,38,right,blue,847,0
81,702188.089999996,0,0,3269,blue,false,left,43,50,left,blue,905,0
82,705609.9399999948,0,0,3269,blue,false,right,50,47,right,blue,875,0
83,709002.9849999992,1,35,3234,blue,true,left,41,35,left,blue,749,0
84,712281.449999995,0,0,3234,blue,false,left,9,62,left,blue,738,0
85,715537.9499999981,0,0,3234,blue,false,right,60,58,right,blue,700,0
86,718749.3200000026,0,0,3234,blue,false,right,88,31,right,blue,641,0
87,721912.3350000009,0,0,3234,blue,false,right,56,44,right,blue,694,0
88,725124.8199999973,1,15,3219,blue,true,left,31,15,left,blue,819,0
89,728461.8300000002,0,0,3219,blue,false,left,90,31,left,blue,649,0
90,731629.9900000013,0,0,3219,blue,false,right,80,76,right,blue,755,0
91,734896.3549999899,0,0,3219,blue,false,right,78,4,right,blue,1017,0
92,738429.6699999977,0,0,3219,blue,false,right,60,28,right,blue,1085,0
93,742034.8549999908,1,99,3120,blue,true,left,56,99,left,blue,1351,0
94,749911.1750000011,0,0,3120,blue,false,right,31,45,right,blue,1998,0
95,754432.6149999979,0,0,3120,blue,false,right,55,16,right,blue,1167,0
96,758134.2449999938,1,89,3031,blue,true,left,12,89,left,blue,860,0
97,761532.1750000003,0,0,3031,blue,false,right,49,4,right,blue,1688,0
98,765741.9200000004,0,0,3031,blue,false,right,69,12,right,blue,736,0
99,768989.4700000004,1,26,3005,blue,true,right,49,26,right,blue,898,0
100,772417.1799999895,0,0,3005,blue,false,right,75,76,right,blue,691,0
101,775637.739999991,0,0,3005,blue,false,right,22,90,right,blue,1034,0
102,779200.1149999996,1,23,2982,blue,true,left,26,23,left,blue,915,0
103,782639.6949999908,0,0,2982,blue,false,right,11,68,right,blue,665,0
104,785814.7899999894,1,82,2900,blue,true,right,71,82,right,blue,766,0
105,789092.7850000007,0,0,2900,blue,false,right,86,95,right,blue,676,0
106,792280.2349999984,0,0,2900,blue,false,left,79,88,left,blue,657,0
107,795446.7500000028,0,0,2900,blue,false,left,75,40,left,blue,970,0
108,798926.6950000019,0,0,2900,blue,false,left,11,94,left,blue,1285,0
109,802723.6499999999,1,44,2856,blue,true,right,53,44,right,blue,965,0
110,806206.4099999989,0,0,2856,blue,false,right,85,17,right,blue,1187,0
111,809912.1999999916,1,32,2824,blue,true,right,85,32,right,blue,729,0
112,813176.8849999935,0,0,2824,blue,false,left,38,68,left,blue,569,0
113,816270.5350000033,0,0,2824,blue,false,left,28,93,left,blue,2049,0
114,820842.1600000001,0,0,2824,blue,false,right,13,95,right,blue,1157,0
115,824523.1300000014,0,0,2824,blue,false,right,69,60,right,blue,927,0
116,827963.9400000015,1,95,2729,blue,true,left,56,95,left,blue,769,0
117,831253.6899999977,0,0,2729,blue,false,right,2,41,right,blue,702,0
118,834481.1449999979,0,0,2729,blue,false,right,42,5,right,blue,860,0
119,837871.0500000016,0,0,2729,blue,false,right,44,30,right,blue,811,0
120,841204.6899999987,0,0,2729,blue,false,left,79,4,left,blue,768,0
121,844502.5499999902,0,0,2729,blue,false,right,83,87,right,blue,988,0
122,848020.5999999889,0,0,2729,blue,false,right,59,44,right,blue,757,0
123,851288.904999994,1,10,2719,blue,true,left,15,10,left,blue,809,0
124,854633.0499999895,0,0,2719,blue,false,right,60,15,right,blue,1032,0
125,858201.5600000013,0,0,2719,blue,false,right,73,25,right,blue,999,0
126,861729.9849999981,0,0,2719,blue,false,left,43,23,left,blue,1036,0
127,865284.4849999965,0,0,2719,blue,false,left,22,87,left,blue,757,0
128,868557.0749999897,1,77,2642,blue,true,right,27,77,right,blue,1124,0
129,872205.575,0,0,2642,blue,false,left,99,35,left,blue,926,0
130,875650.7899999997,1,39,2603,blue,true,left,49,39,left,blue,696,0
131,878864.5299999916,0,0,2603,blue,false,right,83,60,right,blue,891,0
132,882283.0049999902,1,54,2549,blue,true,left,61,54,left,blue,959,0
133,885780.8249999944,0,0,2549,blue,false,right,82,34,right,blue,1057,0
134,889358.2749999914,0,0,2549,blue,false,right,96,86,right,blue,617,0
135,892500.0549999968,0,0,2549,blue,false,right,65,27,right,blue,656,0
136,895689.3249999994,0,0,2549,blue,false,right,63,93,right,blue,980,0
137,899188.0699999892,0,0,2549,blue,false,right,65,40,right,blue,1104,0
138,902811.2499999988,0,0,2549,blue,false,left,7,69,left,blue,982,0
139,906311.1999999965,1,28,2521,blue,true,left,94,28,left,blue,1270,0
140,910112.1649999986,0,0,2521,blue,false,left,90,4,left,blue,1466,0
