Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
56,436424,1,7,4109,blue,true,right,56,7,right,blue,1302,0
57,440266.2999999523,0,0,4109,blue,true,left,50,69,right,orange,954,0
58,443767.2999999523,0,0,4109,blue,true,left,4,83,right,orange,607,0
59,446914.2999999523,1,40,4069,blue,false,left,40,8,right,orange,1089,0
60,450541.2000000477,0,0,4069,blue,true,left,47,86,right,orange,812,0
61,453901.2999999523,0,0,4069,blue,true,left,15,49,right,orange,693,0
62,457138.10000002384,0,0,4069,blue,true,right,17,39,left,orange,1119,0
63,460807.89999997616,1,76,3993,blue,false,right,76,97,left,orange,949,0
64,464293,0,0,3993,blue,true,left,73,14,right,orange,908,0
65,467736.7999999523,0,0,3993,blue,true,left,67,29,right,orange,1345,0
66,471633.2000000477,0,0,3993,blue,true,left,48,39,right,orange,759,0
67,474934.60000002384,0,0,3993,blue,true,right,30,99,left,orange,920,0
68,478386,1,13,3980,blue,false,left,13,20,right,orange,1468,0
69,482398.2999999523,0,0,3980,blue,true,left,66,59,right,orange,809,0
70,485741.39999997616,0,0,3980,blue,true,left,20,60,right,orange,770,0
71,489042.39999997616,0,0,3980,blue,true,right,41,25,left,orange,828,0
72,492414.2999999523,1,76,3904,blue,false,right,76,70,left,orange,745,0
73,495701.5,1,73,3831,blue,false,right,73,18,left,orange,947,0
74,499187.89999997616,1,41,3790,blue,false,left,41,80,right,orange,1187,0
75,502932.5,1,76,3714,blue,true,right,25,76,right,blue,817,0
76,506296.10000002384,1,34,3680,blue,false,right,34,52,left,orange,1007,0
77,509847.2000000477,1,30,3650,blue,false,right,30,60,left,orange,1289,0
78,513690.7999999523,0,0,3650,blue,false,left,91,36,left,blue,747,0
79,516983,0,0,3650,blue,false,left,70,59,left,blue,760,0
80,520287.89999997616,1,47,3603,blue,true,right,64,47,right,blue,604,0
81,523436.7000000477,1,28,3575,blue,false,right,28,44,left,orange,1007,0
82,526997.5,1,2,3573,blue,false,right,2,80,left,orange,1200,0
83,530746.2999999523,0,0,3573,blue,false,right,20,39,right,blue,550,0
84,533836.2999999523,0,0,3573,blue,false,left,32,61,left,blue,1063,0
85,537442.7000000477,0,0,3573,blue,false,right,90,61,right,blue,882,0
86,540879.7999999523,1,70,3503,blue,true,right,62,70,right,blue,1126,0
87,544564.1000000238,1,17,3486,blue,false,left,17,33,right,orange,963,0
88,548091.1000000238,0,0,3486,blue,false,left,74,17,left,blue,894,0
89,551514.5,0,0,3486,blue,false,right,2,85,right,blue,1016,0
90,555070.3999999762,0,0,3486,blue,false,right,39,76,right,blue,1963,0
91,559566.3999999762,0,0,3486,blue,false,right,70,20,right,blue,1461,0
92,563566.2000000477,1,69,3417,blue,true,left,24,69,left,blue,1632,0
93,567752.1000000238,1,52,3365,blue,true,left,59,52,left,blue,2112,0
94,576422.2000000477,1,15,3350,blue,false,right,15,43,left,orange,1181,0
95,580158.3999999762,1,34,3316,blue,true,left,50,34,left,blue,556,0
96,583272.7000000477,1,43,3273,blue,false,right,43,48,left,orange,640,0
97,586458.6000000238,1,35,3238,blue,true,right,14,35,right,blue,500,0
98,589498.6000000238,0,0,3238,blue,true,left,12,42,right,orange,1063,0
99,593107.7000000477,1,44,3194,blue,true,right,40,44,right,blue,559,0
100,596208.6000000238,1,50,3144,blue,true,left,88,50,left,blue,1121,0
101,599866.2999999523,1,19,3125,blue,true,left,51,19,left,blue,942,0
102,603360.1000000238,0,0,3125,blue,true,right,44,59,left,orange,960,0
103,606855.7000000477,1,9,3116,blue,true,left,23,9,left,blue,1071,0
104,610475.2999999523,1,76,3040,blue,true,right,23,76,right,blue,625,0
105,613656.6000000238,1,47,2993,blue,true,left,94,47,left,blue,1053,0
106,617256.6000000238,0,0,2993,blue,false,right,67,56,right,blue,1291,0
107,621091.5,1,16,2977,blue,true,left,50,16,left,blue,694,0
108,624325.2000000477,1,7,2970,blue,true,left,83,7,left,blue,703,0
109,627572.5,1,41,2929,blue,true,left,86,41,left,blue,1976,0
110,632107.6000000238,0,0,2929,blue,true,right,61,37,left,orange,745,0
111,635396.2000000477,1,82,2847,blue,false,right,82,57,left,orange,983,0
112,638932.2999999523,0,0,2847,blue,false,left,68,28,left,blue,883,0
113,642354.8999999762,0,0,2847,blue,false,left,65,76,left,blue,850,0
114,645750.2000000477,0,0,2847,blue,false,left,25,19,left,blue,655,0
115,648953.3999999762,0,0,2847,blue,false,left,67,68,left,blue,765,0
116,652254.2000000477,0,0,2847,blue,false,right,82,68,right,blue,1191,0
117,655989.2000000477,0,0,2847,blue,false,left,88,19,left,blue,773,0
118,659294.1000000238,1,11,2836,blue,true,right,55,11,right,blue,575,0
119,662419.2000000477,1,36,2800,blue,true,right,74,36,right,blue,834,0
120,665795.8999999762,1,18,2782,blue,false,left,18,64,right,orange,906,0
121,669247.5,0,0,2782,blue,false,left,15,3,left,blue,675,0
122,672463.5,0,0,2782,blue,false,right,91,76,right,blue,1257,0
123,676256.5,1,66,2716,blue,false,right,66,92,left,orange,940,0
124,679738.2000000477,0,0,2716,blue,false,left,67,14,left,blue,1292,0
125,683569.3999999762,1,77,2639,blue,true,left,11,77,left,blue,632,0
126,686743.3999999762,0,0,2639,blue,false,left,36,20,left,blue,599,0
127,689890.2999999523,0,0,2639,blue,false,left,44,61,left,blue,695,0
128,693120.7999999523,0,0,2639,blue,false,left,4,34,left,blue,605,0
129,696265.3999999762,0,0,2639,blue,false,right,86,63,right,blue,504,0
130,699305,0,0,2639,blue,false,right,99,43,right,blue,620,0
131,702474.5,1,56,2583,blue,true,right,95,56,right,blue,577,0
132,705594.2000000477,0,0,2583,blue,false,left,89,63,left,blue,611,0
133,708746.7000000477,1,80,2503,blue,true,right,88,80,right,blue,661,0
134,711965.2999999523,0,0,2503,blue,false,left,5,10,left,blue,855,0
135,715348.7999999523,1,80,2423,blue,true,left,35,80,left,blue,442,0
136,718350.7000000477,0,0,2423,blue,true,right,8,57,left,orange,1579,0
137,722472.1000000238,1,47,2376,blue,true,left,78,47,left,blue,1011,0
138,726025.7000000477,0,0,2376,blue,true,left,5,99,right,orange,819,0
139,729385.1000000238,0,0,2376,blue,true,left,62,67,right,orange,656,0
140,732581.7000000477,1,95,2281,blue,false,left,95,27,right,orange,662,0
