Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
67,608432.2650000104,0,0,3170,blue,false,left,49,49,left,blue,3,0
68,611020.5150000402,1,44,3126,blue,false,left,44,10,right,orange,687,0
69,614276.8900000374,0,0,3126,blue,false,left,70,64,left,blue,102,0
70,616952.1550000063,1,68,3058,blue,false,left,68,95,right,orange,626,0
71,620168.0000000051,0,0,3058,blue,false,left,38,46,left,blue,555,0
72,623285.1650000084,1,18,3040,blue,false,left,18,24,right,orange,233,0
73,626071.7100000475,1,82,2958,blue,false,right,82,78,left,orange,103,0
74,628753.1099999906,0,0,2958,blue,false,left,59,54,left,blue,1453,0
75,632772.5050000008,0,0,2958,blue,false,right,36,33,right,blue,1213,0
76,636550.4400000209,1,56,2902,blue,true,left,49,56,left,blue,206,0
77,639343.1050000363,0,0,2902,blue,false,left,26,83,left,blue,81,0
78,641965.5999999959,1,38,2864,blue,false,left,38,81,right,orange,418,0
79,644969.2550000036,1,12,2852,blue,false,left,12,3,right,orange,373,0
80,647917.7950000158,1,62,2790,blue,false,right,62,38,left,orange,143,0
81,650628.7299999967,1,43,2747,blue,false,left,43,50,right,orange,16,0
82,653217.4850000301,1,50,2697,blue,false,right,50,47,left,orange,480,0
83,656254.3300000252,1,35,2662,blue,true,left,41,35,left,blue,107,0
84,658943.1000000332,1,9,2653,blue,false,left,9,62,right,orange,70,0
85,661572.4550000159,1,60,2593,blue,false,right,60,58,left,orange,1211,0
86,665379.4400000479,0,0,2593,blue,false,right,88,31,right,blue,515,0
87,668455.6200000225,1,56,2537,blue,false,right,56,44,left,orange,300,0
88,671340.4350000201,0,0,2537,blue,true,right,31,15,left,orange,828,0
89,674734.150000033,1,90,2447,blue,false,left,90,31,right,orange,94,0
90,677387.7000000211,1,80,2367,blue,false,left,80,76,right,orange,938,0
91,680884.2750000185,0,0,2367,blue,false,left,78,4,left,blue,2035,0
92,685470.0700000394,1,60,2307,blue,false,right,60,28,left,orange,435,0
93,688496.0000000428,1,99,2208,blue,true,right,56,99,right,blue,399,0
94,695461.9450000464,1,31,2177,blue,false,left,31,45,right,orange,462,0
95,698485.1250000065,0,0,2177,blue,false,right,55,16,right,blue,3060,0
96,704110.5950000347,0,0,2177,blue,true,right,12,89,left,orange,1013,0
97,707666.9650000404,0,0,2177,blue,false,left,49,4,left,blue,140,0
98,710367.5650000223,0,0,2177,blue,false,right,69,12,right,blue,1801,0
99,714730.0249999971,0,0,2177,blue,true,left,49,26,right,orange,36,0
100,717349.2850000039,1,75,2102,blue,false,left,75,76,right,orange,1253,0
101,721186.3100000191,0,0,2102,blue,false,right,22,90,right,blue,1236,0
102,724979.5400000294,0,0,2102,blue,true,left,26,23,right,orange,2046,0
103,729591.2150000222,1,11,2091,blue,false,right,11,68,left,orange,848,0
104,733022.4049999961,1,82,2009,blue,true,right,71,82,right,blue,101,0
105,735694.0199999954,0,0,2009,blue,false,right,86,95,right,blue,454,0
106,738712.5900000101,0,0,2009,blue,false,right,79,88,right,blue,2545,0
107,743814.8050000309,0,0,2009,blue,false,left,75,40,left,blue,1217,0
108,747606.3300000387,0,0,2009,blue,false,right,11,94,right,blue,916,0
109,751085.5650000158,1,44,1965,blue,true,right,53,44,right,blue,1106,0
110,754775.5650000181,1,85,1880,blue,false,left,85,17,right,orange,1634,0
111,758972.6150000351,1,32,1848,blue,true,left,85,32,left,blue,189,0
112,761719.9600000167,1,38,1810,blue,false,right,38,68,left,orange,953,0
113,765244.4750000141,0,0,1810,blue,false,right,28,93,right,blue,852,0
114,768674.960000033,1,13,1797,blue,false,left,13,95,right,orange,511,0
115,771746.9400000409,0,0,1797,blue,false,left,69,60,left,blue,451,0
116,774763.1500000134,0,0,1797,blue,true,right,56,95,left,orange,2003,0
117,779318.5850000009,1,2,1795,blue,false,right,2,41,left,orange,1027,0
118,782903.8300000248,0,0,1795,blue,false,left,42,5,left,blue,448,0
119,785922.1949999919,1,44,1751,blue,false,right,44,30,left,orange,95,0
120,788583.8100000401,1,79,1672,blue,false,left,79,4,right,orange,1025,0
121,792195.6550000468,0,0,1672,blue,false,right,83,87,right,blue,506,0
122,795267.0650000218,0,0,1672,blue,false,right,59,44,right,blue,187,0
123,798004.0850000223,0,0,1672,blue,true,left,15,10,right,orange,726,0
124,801284.1150000459,1,60,1612,blue,false,left,60,15,right,orange,980,0
125,804823.4400000074,1,73,1539,blue,false,left,73,25,right,orange,518,0
126,807894.7250000201,1,43,1496,blue,false,left,43,23,right,orange,826,0
127,811271.9999999972,1,22,1474,blue,false,right,22,87,left,orange,420,0
128,814246.4350000373,0,0,1474,blue,true,right,27,77,left,orange,1054,0
129,817848.6750000156,1,99,1375,blue,false,right,99,35,left,orange,580,0
130,821060.2700000163,0,0,1375,blue,true,left,49,39,right,orange,647,0
131,824266.0350000369,1,83,1292,blue,false,left,83,60,right,orange,639,0
132,827464.9100000388,0,0,1292,blue,true,right,61,54,left,orange,371,0
133,830410.3200000245,1,82,1210,blue,false,right,82,34,left,orange,1186,0
134,834164.5100000314,0,0,1210,blue,false,right,96,86,right,blue,1015,0
135,837825.5249999929,1,65,1145,blue,false,left,65,27,right,orange,1540,0
136,841945.800000045,1,63,1082,blue,false,left,63,93,right,orange,358,0
137,844874.4799999986,0,0,1082,blue,false,right,65,40,right,blue,416,0
138,847854.8600000213,1,7,1075,blue,false,right,7,69,left,orange,95,0
139,850516.7900000233,0,0,1075,blue,true,left,94,28,right,orange,281,0
140,853354.6800000477,1,90,985,blue,false,right,90,4,left,orange,889,0
