Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
104,703144.8049999308,0,0,3487,blue,true,left,23,76,right,orange,838,0
105,706502.9849999119,0,0,3487,blue,true,right,94,47,left,orange,1215,0
106,710239.2099999124,1,67,3420,blue,false,left,67,56,right,orange,1061,0
107,713829.3399999384,0,0,3420,blue,true,right,50,16,left,orange,1293,0
108,717642.3299999442,1,7,3413,blue,true,left,83,7,left,blue,1487,0
109,721657.7749999706,0,0,3413,blue,true,right,86,41,left,orange,2044,0
110,726225.4999999423,0,0,3413,blue,true,right,61,37,left,orange,853,0
111,729599.7600000119,1,82,3331,blue,false,left,82,57,right,orange,1371,0
112,733493.2699999772,0,0,3331,blue,false,left,68,28,left,blue,1241,0
113,737255.1749999402,1,65,3266,blue,false,right,65,76,left,orange,3011,0
114,742795.930000022,0,0,3266,blue,false,right,25,19,right,blue,728,0
115,746048.5399999889,0,0,3266,blue,false,left,67,68,left,blue,1659,0
116,750227.7999999933,0,0,3266,blue,false,right,82,68,right,blue,743,0
117,753492.6199999172,0,0,3266,blue,false,right,88,19,right,blue,743,0
118,756752.894999925,1,11,3255,blue,true,left,55,11,left,blue,626,0
119,759900.9450000012,1,36,3219,blue,true,right,74,36,right,blue,1069,0
120,763498.1249999255,1,18,3201,blue,false,right,18,64,left,orange,639,0
121,766665.784999961,0,0,3201,blue,false,left,15,3,left,blue,1096,0
122,770284.0749999741,0,0,3201,blue,false,left,91,76,left,blue,1936,0
123,774742.5299999304,0,0,3201,blue,false,right,66,92,right,blue,2014,0
124,779278.0299999285,0,0,3201,blue,false,right,67,14,right,blue,784,0
125,782581.3499999931,1,77,3124,blue,true,right,11,77,right,blue,2718,0
126,787819.8550000088,0,0,3124,blue,false,right,36,20,right,blue,1260,0
127,791599.7450000141,0,0,3124,blue,false,left,44,61,left,blue,1792,0
128,795911.5449999226,0,0,3124,blue,false,right,4,34,right,blue,2906,0
129,801335.3699999861,0,0,3124,blue,false,left,86,63,left,blue,1235,0
130,805093.8349999487,0,0,3124,blue,false,right,99,43,right,blue,853,0
131,808465.4399999417,1,56,3068,blue,true,left,95,56,left,blue,1104,0
132,812096.0600000108,0,0,3068,blue,false,left,89,63,left,blue,1072,0
133,815684.9350000266,1,80,2988,blue,true,left,88,80,left,blue,1024,0
134,819235.1400000043,1,5,2983,blue,false,left,5,10,right,orange,2549,0
135,824313.0899999524,0,0,2983,blue,true,left,35,80,right,orange,3381,0
136,830217.6299999701,0,0,2983,blue,true,left,8,57,right,orange,748,0
137,833489.8350000149,0,0,2983,blue,true,left,78,47,right,orange,2048,0
138,838059.0699999593,0,0,2983,blue,true,right,5,99,left,orange,1037,0
139,841620.2749999939,0,0,2983,blue,true,left,62,67,right,orange,1150,0
140,845293.9149999293,1,95,2888,blue,false,left,95,27,right,orange,2711,0
