Quiz_round,2,RESULT:,NumberGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
98,2527279,0,0,3258,blue,false,left,69,12,left,blue,760,0
99,2530560,1,26,3232,blue,true,right,49,26,right,blue,1232,0
100,2534320,0,0,3232,blue,false,left,75,76,left,blue,1347,0
101,2538185,1,22,3210,blue,false,left,22,90,right,orange,1150,0
102,2541860,0,0,3210,blue,true,right,26,23,left,orange,696,0
103,2545077,0,0,3210,blue,false,left,11,68,left,blue,1179,0
104,2548775,1,82,3128,blue,true,right,71,82,right,blue,1390,0
105,2552688,1,86,3042,blue,false,right,86,95,left,orange,850,0
106,2556071,0,0,3042,blue,false,left,79,88,left,blue,692,0
107,2559282,0,0,3042,blue,false,left,75,40,left,blue,634,0
108,2567949,1,11,3031,blue,false,left,11,94,right,orange,241,1
109,2570714,1,44,2987,blue,true,left,53,44,left,blue,407,0
110,2573645,0,0,2987,blue,false,right,85,17,right,blue,603,0
111,2576767.0000000005,1,32,2955,blue,true,left,85,32,left,blue,833,0
112,2580125,1,38,2917,blue,false,left,38,68,right,orange,1115,0
113,2583765,0,0,2917,blue,false,left,28,93,left,blue,1029,0
114,2587317,1,13,2904,blue,false,right,13,95,left,orange,514,0
115,2590354.0000000005,0,0,2904,blue,false,right,69,60,right,blue,313,0
116,2593185,0,0,2904,blue,true,right,56,95,left,orange,805,0
117,2596511,0,0,2904,blue,false,left,2,41,left,blue,432,0
118,2599460,0,0,2904,blue,false,left,42,5,left,blue,576,0
119,2602556,0,0,2904,blue,false,right,44,30,right,blue,1173,0
120,2606248,0,0,2904,blue,false,left,79,4,left,blue,497,0
121,2609263,1,83,2821,blue,false,left,83,87,right,orange,884,0
122,2612672,0,0,2821,blue,false,left,59,44,left,blue,798,0
123,2615991,0,0,2821,blue,true,right,15,10,left,orange,823,0
124,2624846,1,60,2761,blue,false,right,60,15,left,orange,231,1
125,2627605,0,0,2761,blue,false,right,73,25,right,blue,522,0
126,2630652,0,0,2761,blue,false,right,43,23,right,blue,759,0
127,2633930,1,22,2739,blue,false,right,22,87,left,orange,2620,0
128,2639074,1,77,2662,blue,true,right,27,77,right,blue,480,0
129,2642078,0,0,2662,blue,false,left,99,35,left,blue,585,0
130,2645182.0000000005,1,39,2623,blue,true,right,49,39,right,blue,1003,0
131,2648715,1,83,2540,blue,false,right,83,60,left,orange,1006,0
132,2652250,0,0,2540,blue,true,left,61,54,right,orange,816,0
133,2655583,0,0,2540,blue,false,left,82,34,left,blue,3196,0
134,2661302,0,0,2540,blue,false,right,96,86,right,blue,1103,0
135,2664924,1,65,2475,blue,false,right,65,27,left,orange,818,0
136,2668265,1,63,2412,blue,false,left,63,93,right,orange,1168,0
137,2671960,0,0,2412,blue,false,left,65,40,left,blue,1070,0
138,2675546.0000000005,1,7,2405,blue,false,right,7,69,left,orange,675,0
139,2678744,1,28,2377,blue,true,right,94,28,right,blue,1229,0
140,2682501,0,0,2377,blue,false,left,90,4,left,blue,590,0
