Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
65,397316.3000000119,0,0,4007,blue,true,right,67,29,left,orange,570,0
66,400419.5,0,0,4007,blue,true,right,48,39,left,orange,528,0
67,403466.90000000596,0,0,4007,blue,true,right,30,99,left,orange,400,0
68,406386.59999999404,1,13,3994,blue,false,left,13,20,right,orange,684,0
69,409626.59999999404,0,0,3994,blue,true,left,66,59,right,orange,660,0
70,412808.3000000119,0,0,3994,blue,true,right,20,60,left,orange,544,0
71,415887.09999999404,0,0,3994,blue,true,right,41,25,left,orange,614,0
72,419027.6999999881,1,76,3918,blue,false,left,76,70,right,orange,864,0
73,422427.90000000596,1,73,3845,blue,false,right,73,18,left,orange,1224,0
74,426195.09999999404,1,41,3804,blue,false,right,41,80,left,orange,630,0
75,429360.09999999404,1,76,3728,blue,true,left,25,76,left,blue,602,0
76,432487.6999999881,1,34,3694,blue,false,right,34,52,left,orange,547,0
77,435577.09999999404,1,30,3664,blue,false,left,30,60,right,orange,884,0
78,438994.8000000119,0,0,3664,blue,false,left,91,36,left,blue,525,0
79,442048.6999999881,0,0,3664,blue,false,right,70,59,right,blue,473,0
80,445055.1999999881,1,47,3617,blue,true,right,64,47,right,blue,455,0
81,448035.8000000119,0,0,3617,blue,false,left,28,44,left,blue,576,0
82,451129.1999999881,0,0,3617,blue,false,right,2,80,right,blue,699,0
83,454356.6999999881,0,0,3617,blue,false,right,20,39,right,blue,538,0
84,457432.5,0,0,3617,blue,false,left,32,61,left,blue,403,0
85,460366.5,0,0,3617,blue,false,right,90,61,right,blue,366,0
86,463253.3000000119,0,0,3617,blue,true,left,62,70,right,orange,404,0
87,466197.8000000119,0,0,3617,blue,false,right,17,33,right,blue,706,0
88,469435.09999999404,0,0,3617,blue,false,left,74,17,left,blue,453,0
89,472420.90000000596,0,0,3617,blue,false,left,2,85,left,blue,474,0
90,475426.5,0,0,3617,blue,false,right,39,76,right,blue,743,0
91,478703.09999999404,0,0,3617,blue,false,left,70,20,left,blue,434,0
92,481661.1999999881,1,69,3548,blue,true,left,24,69,left,blue,553,0
93,484758.1999999881,1,52,3496,blue,true,left,59,52,left,blue,526,0
94,491816.59999999404,0,0,3496,blue,false,left,15,43,left,blue,1360,0
95,495698.3000000119,1,34,3462,blue,true,left,50,34,left,blue,899,0
96,499129.5,0,0,3462,blue,false,left,43,48,left,blue,755,0
97,502421.59999999404,1,35,3427,blue,true,left,14,35,left,blue,593,0
98,505551.3000000119,1,42,3385,blue,true,left,12,42,left,blue,421,0
99,508499.09999999404,1,44,3341,blue,true,right,40,44,right,blue,658,0
100,511690.90000000596,1,50,3291,blue,true,left,88,50,left,blue,344,0
101,514561.1999999881,1,19,3272,blue,true,left,51,19,left,blue,493,0
102,517583.8000000119,1,59,3213,blue,true,left,44,59,left,blue,580,0
103,520695.59999999404,1,9,3204,blue,true,left,23,9,left,blue,626,0
104,523863.1999999881,1,76,3128,blue,true,right,23,76,right,blue,846,0
105,527240.8000000119,0,0,3128,blue,true,right,94,47,left,orange,555,0
106,530327,1,67,3061,blue,false,left,67,56,right,orange,367,0
107,533218.3000000119,0,0,3061,blue,true,right,50,16,left,orange,453,0
108,536196.8000000119,0,0,3061,blue,true,left,83,7,right,orange,371,0
109,539100.3000000119,0,0,3061,blue,true,right,86,41,left,orange,485,0
110,542113.900000006,0,0,3061,blue,true,left,61,37,right,orange,408,0
111,545045.8000000119,1,82,2979,blue,false,right,82,57,left,orange,449,0
112,548028.8000000119,1,68,2911,blue,false,left,68,28,right,orange,388,0
113,550942.5,1,65,2846,blue,false,right,65,76,left,orange,871,0
114,554341.400000006,0,0,2846,blue,false,left,25,19,left,blue,580,0
115,557449.099999994,0,0,2846,blue,false,left,67,68,left,blue,597,0
116,560572.099999994,0,0,2846,blue,false,left,82,68,left,blue,566,0
117,563667.5,0,0,2846,blue,false,left,88,19,left,blue,540,0
118,566740.900000006,1,11,2835,blue,true,left,55,11,left,blue,626,0
119,569894.6999999881,1,36,2799,blue,true,right,74,36,right,blue,737,0
120,573179.8000000119,1,18,2781,blue,false,left,18,64,right,orange,908,0
121,576627.099999994,0,0,2781,blue,false,left,15,3,left,blue,923,0
122,580079.599999994,0,0,2781,blue,false,right,91,76,right,blue,895,0
123,583513.5,0,0,2781,blue,false,left,66,92,left,blue,438,0
124,586483.599999994,0,0,2781,blue,false,right,67,14,right,blue,351,0
125,589377.900000006,1,77,2704,blue,true,left,11,77,left,blue,859,0
126,592773.099999994,0,0,2704,blue,false,right,36,20,right,blue,419,0
127,595719,0,0,2704,blue,false,left,44,61,left,blue,427,0
128,598687.1999999881,0,0,2704,blue,false,left,4,34,left,blue,395,0
129,601624.8000000119,0,0,2704,blue,false,right,86,63,right,blue,398,0
130,604551.1999999881,0,0,2704,blue,false,right,99,43,right,blue,386,0
131,607456.099999994,1,56,2648,blue,true,right,95,56,right,blue,539,0
132,610535.6999999881,0,0,2648,blue,false,left,89,63,left,blue,380,0
133,613438.599999994,1,80,2568,blue,true,left,88,80,left,blue,575,0
134,616536.1999999881,0,0,2568,blue,false,right,5,10,right,blue,652,0
135,619713.6999999881,1,80,2488,blue,true,right,35,80,right,blue,486,0
136,622731.1999999881,1,57,2431,blue,true,left,8,57,left,blue,607,0
137,625872,0,0,2431,blue,true,left,78,47,right,orange,1245,0
138,629648,0,0,2431,blue,true,right,5,99,left,orange,667,0
139,632848,0,0,2431,blue,true,right,62,67,left,orange,599,0
140,635966.8000000119,1,95,2336,blue,false,left,95,27,right,orange,853,0
