Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
36,496442.31499999296,1,44,4043,blue,false,left,44,42,right,orange,2497,0
37,501466.1099999794,0,0,4043,blue,true,right,31,55,left,orange,1334,0
38,505326.11999998335,0,0,4043,blue,false,right,97,70,right,blue,1085,0
39,508932.5049999752,0,0,4043,blue,false,left,14,9,left,blue,924,0
40,512382.53499998245,0,0,4043,blue,true,right,23,51,left,orange,2180,0
41,517084.97000002535,1,79,3964,blue,true,right,89,79,right,blue,1692,0
42,521305.1100000157,0,0,3964,blue,true,left,83,86,right,orange,2578,0
43,526405.3449999774,0,0,3964,blue,true,left,40,62,right,orange,2348,0
44,531280.1200000104,0,0,3964,blue,true,right,36,23,left,orange,1781,0
45,535579.9250000273,0,0,3964,blue,true,left,65,61,right,orange,1152,0
46,539255.6500000064,0,0,3964,blue,true,right,74,67,left,orange,1529,0
47,543305.6649999926,1,41,3923,blue,true,right,73,41,right,blue,2688,0
48,552525.1350000035,0,0,3923,blue,false,left,96,54,left,blue,2863,0
49,557913.3250000305,0,0,3923,blue,true,left,86,88,right,orange,1446,0
50,561886.2550000194,0,0,3923,blue,true,left,43,66,right,orange,1968,0
51,566376.3550000149,0,0,3923,blue,true,left,72,79,right,orange,1556,0
52,570458.2400000072,0,0,3923,blue,false,left,71,13,left,blue,1095,0
53,574076.8549999921,1,53,3870,blue,true,right,78,53,right,blue,993,0
54,577596.2300000247,0,0,3870,blue,true,left,57,90,right,orange,1841,0
55,581960.3200000129,1,3,3867,blue,false,right,3,12,left,orange,1778,0
56,586268.8300000154,0,0,3867,blue,true,right,2,64,left,orange,1374,0
57,590163.6050000088,1,9,3858,blue,true,right,99,9,right,blue,1263,0
58,593954.3800000101,0,0,3858,blue,true,right,21,42,left,orange,2795,0
59,599270.4050000175,1,72,3786,blue,true,left,83,72,left,blue,2391,0
60,604190.5350000015,0,0,3786,blue,true,right,37,11,left,orange,2191,0
61,608902.705000015,1,67,3719,blue,false,right,67,81,left,orange,2742,0
62,614170.6400000257,1,14,3705,blue,true,left,12,14,left,blue,2851,0
63,619550.8000000264,1,78,3627,blue,false,left,78,90,right,orange,2245,0
64,624325.9500000277,0,0,3627,blue,false,right,46,53,right,blue,1294,0
65,628139.9749999982,0,0,3627,blue,false,left,30,42,left,blue,1206,0
66,631865.5600000056,0,0,3627,blue,false,right,36,65,right,blue,1763,0
67,641665.7850000192,0,0,3627,blue,false,right,49,49,right,blue,731,1
68,644920.1250000042,0,0,3627,blue,false,right,44,10,right,blue,1186,0
69,648629.0250000311,0,0,3627,blue,false,left,70,64,left,blue,1152,0
70,652300.3850000096,0,0,3627,blue,false,left,68,95,left,blue,1005,0
71,655826.2349999859,0,0,3627,blue,false,left,38,46,left,blue,1113,0
72,659462.4249999761,0,0,3627,blue,false,left,18,24,left,blue,522,0
73,662505.5000000284,0,0,3627,blue,false,left,82,78,left,blue,1049,0
74,666075.3150000237,0,0,3627,blue,false,left,59,54,left,blue,461,0
75,669057.7400000184,0,0,3627,blue,false,right,36,33,right,blue,787,0
76,672368.0900000036,1,56,3571,blue,true,left,49,56,left,blue,511,0
77,675406.175000011,0,0,3571,blue,false,left,26,83,left,blue,482,0
78,678411.3650000072,0,0,3571,blue,false,left,38,81,left,blue,461,0
79,681396.8950000126,0,0,3571,blue,false,left,12,3,left,blue,469,0
80,684389.9000000092,0,0,3571,blue,false,left,62,38,left,blue,595,0
81,687512.6550000277,0,0,3571,blue,false,right,43,50,right,blue,958,0
82,690990.8600000199,0,0,3571,blue,false,left,50,47,left,blue,449,0
83,693961.9650000241,1,35,3536,blue,true,right,41,35,right,blue,556,0
84,697046.8499999843,0,0,3536,blue,false,left,9,62,left,blue,749,0
85,700317.7450000076,0,0,3536,blue,false,left,60,58,left,blue,604,0
86,703445.8350000205,0,0,3536,blue,false,left,88,31,left,blue,427,0
87,706402.9999999912,0,0,3536,blue,false,right,56,44,right,blue,604,0
88,709533.8150000316,1,15,3521,blue,true,right,31,15,right,blue,515,0
89,712575.7950000116,0,0,3521,blue,false,left,90,31,left,blue,566,0
90,715662.3549999786,0,0,3521,blue,false,left,80,76,left,blue,1024,0
91,719212.9699999932,0,0,3521,blue,false,right,78,4,right,blue,778,0
92,722514.1350000049,0,0,3521,blue,false,left,60,28,left,blue,957,0
93,725994.8250000016,0,0,3521,blue,true,left,56,99,right,orange,1498,0
94,734019.9300000095,1,31,3490,blue,false,left,31,45,right,orange,1488,0
95,738034.4299999997,0,0,3490,blue,false,left,55,16,left,blue,826,0
96,741382.0650000125,0,0,3490,blue,true,right,12,89,left,orange,1778,0
97,745686.4250000217,0,0,3490,blue,false,right,49,4,right,blue,963,0
98,749169.9999999837,0,0,3490,blue,false,right,69,12,right,blue,963,0
99,752655.0799999968,1,26,3464,blue,true,right,49,26,right,blue,852,0
100,756033.8050000137,0,0,3464,blue,false,right,75,76,right,blue,2703,0
101,761260.0600000005,1,22,3442,blue,false,right,22,90,left,orange,1337,0
102,765121.4400000172,1,23,3419,blue,true,right,26,23,right,blue,1077,0
103,768725.214999984,0,0,3419,blue,false,right,11,68,right,blue,754,0
104,772001.3499999768,1,82,3337,blue,true,left,71,82,left,blue,1557,0
105,776086.0450000037,0,0,3337,blue,false,right,86,95,right,blue,1383,0
106,779992.265000008,0,0,3337,blue,false,right,79,88,right,blue,1140,0
107,783655.8649999788,0,0,3337,blue,false,right,75,40,right,blue,1318,0
108,787494.9500000221,1,11,3326,blue,false,right,11,94,left,orange,1426,0
109,791447.6949999807,1,44,3282,blue,true,right,53,44,right,blue,902,0
110,794876.0050000274,0,0,3282,blue,false,left,85,17,left,blue,748,0
111,798148.4199999832,1,32,3250,blue,true,right,85,32,right,blue,777,0
112,801456.0700000147,0,0,3250,blue,false,left,38,68,left,blue,609,0
113,804588.6799999862,1,28,3222,blue,false,left,28,93,right,orange,1601,0
114,808713.2299999939,1,13,3209,blue,false,right,13,95,left,orange,1776,0
115,813015.1450000121,0,0,3209,blue,false,right,69,60,right,blue,1258,0
116,816793.4450000175,1,95,3114,blue,true,right,56,95,right,blue,463,0
117,819789.2100000172,0,0,3114,blue,false,left,2,41,left,blue,914,0
118,823224.9099999899,0,0,3114,blue,false,left,42,5,left,blue,625,0
119,826378.6850000033,0,0,3114,blue,false,left,44,30,left,blue,628,0
120,829528.4400000237,0,0,3114,blue,false,left,79,4,left,blue,388,0
121,832443.2249999954,0,0,3114,blue,false,right,83,87,right,blue,1122,0
122,836086.0400000238,0,0,3114,blue,false,right,59,44,right,blue,691,0
123,839303.6800000118,1,10,3104,blue,true,left,15,10,left,blue,550,0
124,842378.2149999752,0,0,3104,blue,false,left,60,15,left,blue,1133,0
125,846028.9500000072,0,0,3104,blue,false,right,73,25,right,blue,644,0
126,849199.6700000018,0,0,3104,blue,false,left,43,23,left,blue,576,0
127,852297.3200000124,1,22,3082,blue,false,right,22,87,left,orange,1144,0
128,855973.7600000226,0,0,3082,blue,true,left,27,77,right,orange,1360,0
129,859853.8900000276,0,0,3082,blue,false,left,99,35,left,blue,1194,0
130,863572.8150000214,1,39,3043,blue,true,left,49,39,left,blue,1435,0
131,867530.6800000253,0,0,3043,blue,false,left,83,60,left,blue,665,0
132,870718.0299999891,1,54,2989,blue,true,right,61,54,right,blue,823,0
133,874074.2249999894,0,0,2989,blue,false,left,82,34,left,blue,996,0
134,877590.7599999919,0,0,2989,blue,false,right,96,86,right,blue,1115,0
135,881229.6700000297,0,0,2989,blue,false,left,65,27,left,blue,637,0
136,884385.8400000026,0,0,2989,blue,false,right,63,93,right,blue,1322,0
137,888224.3850000086,0,0,2989,blue,false,left,65,40,left,blue,524,0
138,891266.9100000057,0,0,2989,blue,false,left,7,69,left,blue,537,0
139,894329.7499999753,1,28,2961,blue,true,right,94,28,right,blue,693,0
140,897549.5200000005,0,0,2961,blue,false,left,90,4,left,blue,559,0
