Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
47,631341.6950000001,1,5,4050,blue,false,left,5,90,right,orange,980,0
48,638932.62,1,44,4006,blue,true,right,71,44,right,blue,1589,0
49,643085.6349999999,1,52,3954,blue,true,left,42,52,left,blue,408,0
50,646061.2500000002,0,0,3954,blue,true,left,39,93,right,orange,318,0
51,648922.1050000001,0,0,3954,blue,true,left,39,24,right,orange,321,0
52,651782.8050000003,1,20,3934,blue,false,left,20,10,right,orange,1390,0
53,655728.1550000003,0,0,3934,blue,false,left,85,43,left,blue,1538,0
54,659800.2550000001,0,0,3934,blue,false,left,77,7,left,blue,745,0
55,663089.0800000002,1,90,3844,blue,true,right,95,90,right,blue,1092,0
56,666728.8600000002,1,7,3837,blue,true,left,56,7,left,blue,611,0
57,669900.4049999999,1,69,3768,blue,true,right,50,69,right,blue,1117,0
58,673576.7350000001,0,0,3768,blue,true,right,4,83,left,orange,889,0
59,677024.5300000001,1,40,3728,blue,false,right,40,8,left,orange,1195,0
60,680775.7900000002,0,0,3728,blue,true,left,47,86,right,orange,1093,0
61,684414.19,0,0,3728,blue,true,left,15,49,right,orange,893,0
62,687852.3850000001,0,0,3728,blue,true,left,17,39,right,orange,1075,0
63,691471.9,0,0,3728,blue,false,left,76,97,left,blue,471,0
64,694486.7800000001,1,14,3714,blue,true,right,73,14,right,blue,1193,0
65,698244.6800000003,0,0,3714,blue,true,right,67,29,left,orange,1186,0
66,701971.485,0,0,3714,blue,true,left,48,39,right,orange,718,0
67,705237.7799999999,0,0,3714,blue,true,right,30,99,left,orange,1013,0
68,708797.8350000003,0,0,3714,blue,false,right,13,20,right,blue,600,0
69,711938.3250000001,0,0,3714,blue,true,right,66,59,left,orange,683,0
70,715175.0200000001,0,0,3714,blue,true,left,20,60,right,orange,538,0
71,718257.7999999998,0,0,3714,blue,true,left,41,25,right,orange,768,0
72,721579.3400000002,0,0,3714,blue,false,left,76,70,left,blue,744,0
73,724868.8900000002,1,73,3641,blue,false,right,73,18,left,orange,1440,0
74,728887.3250000002,1,41,3600,blue,false,right,41,80,left,orange,573,0
75,732022.1300000002,1,76,3524,blue,true,right,25,76,right,blue,676,0
76,735257.725,1,34,3490,blue,false,left,34,52,right,orange,842,0
77,738665.865,1,30,3460,blue,false,right,30,60,left,orange,808,0
78,742040.1799999999,0,0,3460,blue,false,right,91,36,right,blue,1019,0
79,745610.9249999999,0,0,3460,blue,false,right,70,59,right,blue,617,0
80,748779.0450000003,1,47,3413,blue,true,left,64,47,left,blue,772,0
81,752123.8050000002,1,28,3385,blue,false,left,28,44,right,orange,1081,0
82,755764.0249999999,1,2,3383,blue,false,right,2,80,left,orange,1812,0
83,760133.1399999999,0,0,3383,blue,false,right,20,39,right,blue,1347,0
84,764036.1700000003,0,0,3383,blue,false,left,32,61,left,blue,1026,0
85,767602.03,1,90,3293,blue,false,left,90,61,right,orange,1185,0
86,771354.675,1,70,3223,blue,true,left,62,70,left,blue,1238,0
87,775158.825,1,17,3206,blue,false,right,17,33,left,orange,1362,0
88,779086.1150000001,1,74,3132,blue,false,left,74,17,right,orange,1496,0
89,783140.895,0,0,3132,blue,false,left,2,85,left,blue,570,0
90,786264.4599999998,0,0,3132,blue,false,left,39,76,left,blue,776,0
91,789590.0700000002,0,0,3132,blue,false,left,70,20,left,blue,584,0
92,792721.3150000002,0,0,3132,blue,true,left,24,69,right,orange,972,0
93,796237.795,1,52,3080,blue,true,right,59,52,right,blue,1314,0
94,804129.45,1,15,3065,blue,false,left,15,43,right,orange,1028,0
95,807722.115,0,0,3065,blue,true,left,50,34,right,orange,881,0
96,811154.0250000003,1,43,3022,blue,false,right,43,48,left,orange,585,0
97,814299.0399999999,0,0,3022,blue,true,left,14,35,right,orange,770,0
98,817627.07,0,0,3022,blue,true,right,12,42,left,orange,419,0
99,820587.2450000001,0,0,3022,blue,true,left,40,44,right,orange,594,0
100,823725.645,1,50,2972,blue,true,right,88,50,right,blue,530,0
101,826826.3999999999,1,19,2953,blue,true,right,51,19,right,blue,1201,0
102,830583.7700000001,0,0,2953,blue,true,right,44,59,left,orange,753,0
103,833886.8900000002,0,0,2953,blue,true,right,23,9,left,orange,391,0
104,836823.8300000003,0,0,2953,blue,true,left,23,76,right,orange,696,0
105,840070.0200000001,1,47,2906,blue,true,right,94,47,right,blue,745,0
106,843385.0350000003,0,0,2906,blue,false,right,67,56,right,blue,1361,0
107,847297,0,0,2906,blue,true,left,50,16,right,orange,675,0
108,850515.93,0,0,2906,blue,true,left,83,7,right,orange,818,0
109,853868.2950000002,0,0,2906,blue,true,right,86,41,left,orange,773,0
110,857195.4450000003,0,0,2906,blue,true,left,61,37,right,orange,561,0
111,860310.2750000003,0,0,2906,blue,false,right,82,57,right,blue,656,0
112,863508.4200000002,0,0,2906,blue,false,right,68,28,right,blue,692,0
113,866747.84,1,65,2841,blue,false,left,65,76,right,orange,1684,0
114,870987.2949999999,0,0,2841,blue,false,left,25,19,left,blue,1588,0
115,875123.0100000002,0,0,2841,blue,false,left,67,68,left,blue,488,0
116,878148.5000000002,0,0,2841,blue,false,left,82,68,left,blue,1352,0
117,882041.4500000002,1,88,2753,blue,false,right,88,19,left,orange,581,0
118,885185.1950000001,1,11,2742,blue,true,right,55,11,right,blue,501,0
119,888233.3600000002,1,36,2706,blue,true,right,74,36,right,blue,1493,0
120,892284.275,1,18,2688,blue,false,left,18,64,right,orange,607,0
121,895456.3750000002,0,0,2688,blue,false,right,15,3,right,blue,797,0
122,898798.28,0,0,2688,blue,false,left,91,76,left,blue,417,0
123,901761.4799999996,0,0,2688,blue,false,left,66,92,left,blue,476,0
124,904787.925,1,67,2621,blue,false,right,67,14,left,orange,759,0
125,908110.9149999998,1,77,2544,blue,true,right,11,77,right,blue,764,0
126,911436.2000000005,0,0,2544,blue,false,right,36,20,right,blue,805,0
127,914783.7199999999,0,0,2544,blue,false,right,44,61,right,blue,735,0
128,918052.6949999998,0,0,2544,blue,false,left,4,34,left,blue,1027,0
129,921623.0600000004,0,0,2544,blue,false,right,86,63,right,blue,486,0
130,924648.9500000002,0,0,2544,blue,false,left,99,43,left,blue,590,0
131,927782.5349999998,1,56,2488,blue,true,left,95,56,left,blue,961,0
132,931310.7249999999,1,89,2399,blue,false,right,89,63,left,orange,1584,0
133,935451.0050000004,1,80,2319,blue,true,right,88,80,right,blue,659,0
134,938666.1200000003,0,0,2319,blue,false,left,5,10,left,blue,404,0
135,941617.4500000002,1,80,2239,blue,true,left,35,80,left,blue,388,0
136,944561.5700000003,0,0,2239,blue,true,right,8,57,left,orange,523,0
137,947630.8249999997,0,0,2239,blue,true,right,78,47,left,orange,793,0
138,950975.6899999997,0,0,2239,blue,true,right,5,99,left,orange,1027,0
139,954551.3699999996,0,0,2239,blue,true,right,62,67,left,orange,321,0
140,957419.8849999998,1,95,2144,blue,false,left,95,27,right,orange,601,0
