Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
84,547154.9200000009,1,9,3399,blue,false,left,9,62,right,orange,658,0
85,550334.514999995,1,60,3339,blue,false,left,60,58,right,orange,1357,0
86,554227.4800000014,0,0,3339,blue,false,left,88,31,left,blue,1132,0
87,557889.8500000068,0,0,3339,blue,false,left,56,44,left,blue,998,0
88,561414.4349999842,1,15,3324,blue,true,right,31,15,right,blue,1111,0
89,565051.5799999994,0,0,3324,blue,false,right,90,31,right,blue,884,0
90,568472.1950000094,0,0,3324,blue,false,left,80,76,left,blue,1753,0
91,572752.5099999912,0,0,3324,blue,false,right,78,4,right,blue,553,0
92,575831.9799999881,0,0,3324,blue,false,left,60,28,left,blue,752,0
93,579129.9249999865,0,0,3324,blue,true,right,56,99,left,orange,1009,0
94,586665.8600000083,1,31,3293,blue,false,right,31,45,left,orange,978,0
95,590178.8649999944,0,0,3293,blue,false,left,55,16,left,blue,520,0
96,593227.905000007,1,89,3204,blue,true,left,12,89,left,blue,624,0
97,596388.0350000109,0,0,3204,blue,false,right,49,4,right,blue,612,0
98,599523.2899999828,0,0,3204,blue,false,right,69,12,right,blue,680,0
99,602728.7150000047,1,26,3178,blue,true,left,49,26,left,blue,934,0
100,606201.9699999946,0,0,3178,blue,false,right,75,76,right,blue,1862,0
101,610609.850000008,1,22,3156,blue,false,right,22,90,left,orange,1028,0
102,614181.4399999857,1,23,3133,blue,true,right,26,23,right,blue,1016,0
103,617740.7999999996,1,11,3122,blue,false,left,11,68,right,orange,770,0
104,621054.1500000108,1,82,3040,blue,true,right,71,82,right,blue,1101,0
105,624687.1650000103,1,86,2954,blue,false,right,86,95,left,orange,1544,0
106,628773.0300000112,1,79,2875,blue,false,right,79,88,left,orange,1144,0
107,632453.4850000055,0,0,2875,blue,false,left,75,40,left,blue,1468,0
108,636449.9399999913,0,0,2875,blue,false,right,11,94,right,blue,987,0
109,639961.73000001,1,44,2831,blue,true,right,53,44,right,blue,954,0
110,643448.9999999932,0,0,2831,blue,false,right,85,17,right,blue,913,0
111,646897.7549999836,1,32,2799,blue,true,right,85,32,right,blue,875,0
112,650291.1500000046,1,38,2761,blue,false,right,38,68,left,orange,1333,0
113,654165.7750000013,1,28,2733,blue,false,left,28,93,right,orange,1286,0
114,657987.839999987,1,13,2720,blue,false,right,13,95,left,orange,550,0
115,661063.8800000015,0,0,2720,blue,false,left,69,60,left,blue,1558,0
116,665181.3149999944,0,0,2720,blue,true,right,56,95,left,orange,2289,0
117,670000.9849999915,1,2,2718,blue,false,left,2,41,right,orange,995,0
118,673528.4600000014,0,0,2718,blue,false,right,42,5,right,blue,659,0
119,676728.5700000066,0,0,2718,blue,false,left,44,30,left,blue,1043,0
120,680303.9350000035,0,0,2718,blue,false,left,79,4,left,blue,722,0
121,683560.7249999885,1,83,2635,blue,false,right,83,87,left,orange,1429,0
122,687536.4300000074,0,0,2635,blue,false,right,59,44,right,blue,786,0
123,690860.6950000103,1,10,2625,blue,true,left,15,10,left,blue,1128,0
124,694525.4999999888,0,0,2625,blue,false,right,60,15,right,blue,900,0
125,697974.3549999839,0,0,2625,blue,false,left,73,25,left,blue,1052,0
126,701557.6099999889,0,0,2625,blue,false,left,43,23,left,blue,887,0
127,704965.9199999878,1,22,2603,blue,false,left,22,87,right,orange,719,0
128,708227.0399999979,0,0,2603,blue,true,left,27,77,right,orange,744,0
129,711503.624999983,0,0,2603,blue,false,left,99,35,left,blue,1135,0
130,715167.294999992,1,39,2564,blue,true,left,49,39,left,blue,1081,0
131,718789.2599999905,0,0,2564,blue,false,left,83,60,left,blue,1265,0
132,722582.6349999988,1,54,2510,blue,true,left,61,54,left,blue,1309,0
133,726432.6799999981,0,0,2510,blue,false,left,82,34,left,blue,1385,0
134,730358.3799999906,0,0,2510,blue,false,right,96,86,right,blue,1001,0
135,733888.9900000067,0,0,2510,blue,false,left,65,27,left,blue,1124,0
136,737542.924999987,1,63,2447,blue,false,right,63,93,left,orange,1259,0
137,741342.0650000044,0,0,2447,blue,false,left,65,40,left,blue,881,0
138,744758.2800000091,1,7,2440,blue,false,right,7,69,left,orange,632,0
139,747925.4950000031,1,28,2412,blue,true,left,94,28,left,blue,993,0
140,751450.1699999964,0,0,2412,blue,false,right,90,4,right,blue,754,0
