Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
68,468347.700000013,1,13,4007,blue,false,right,13,20,left,orange,623,0
69,471490.89499999536,0,0,4007,blue,true,right,66,59,left,orange,921,0
70,474931.88499999815,0,0,4007,blue,true,right,20,60,left,orange,711,0
71,478157.54499999457,0,0,4007,blue,true,right,41,25,left,orange,677,0
72,481354.4150000089,1,76,3931,blue,false,right,76,70,left,orange,1273,0
73,485152.22000001813,1,73,3858,blue,false,left,73,18,right,orange,1163,0
74,488842.13000000454,1,41,3817,blue,false,right,41,80,left,orange,1033,0
75,492394.3250000011,1,76,3741,blue,true,right,25,76,right,blue,961,0
76,495877.3349999974,0,0,3741,blue,false,right,34,52,right,blue,1589,0
77,499986.38000001665,0,0,3741,blue,false,left,30,60,left,blue,1289,0
78,503795.61500001,0,0,3741,blue,false,right,91,36,right,blue,1040,0
79,507351.61000001244,0,0,3741,blue,false,left,70,59,left,blue,860,0
80,510725.49000001163,1,47,3694,blue,true,left,64,47,left,blue,724,0
81,513974.7000000207,0,0,3694,blue,false,left,28,44,left,blue,796,0
82,517288.51000001305,1,2,3692,blue,false,left,2,80,right,orange,1027,0
83,520835.1299999922,1,20,3672,blue,false,right,20,39,left,orange,1200,0
84,524552.9899999965,0,0,3672,blue,false,right,32,61,right,blue,1138,0
85,528210.3800000041,0,0,3672,blue,false,right,90,61,right,blue,1321,0
86,532046.1099999957,1,70,3602,blue,true,right,62,70,right,blue,565,0
87,535130.7399999932,0,0,3602,blue,false,right,17,33,right,blue,760,0
88,538412.9200000025,0,0,3602,blue,false,left,74,17,left,blue,854,0
89,541786.8949999975,0,0,3602,blue,false,right,2,85,right,blue,1400,0
90,545706.36500002,0,0,3602,blue,false,left,39,76,left,blue,1136,0
91,549355.1199999929,0,0,3602,blue,false,left,70,20,left,blue,968,0
92,552841.775000008,0,0,3602,blue,true,left,24,69,right,orange,1114,0
93,556475.7899999968,0,0,3602,blue,true,right,59,52,left,orange,1647,0
94,564642.7299999923,0,0,3602,blue,false,left,15,43,left,blue,1376,0
95,568538.0100000184,1,34,3568,blue,true,left,50,34,left,blue,665,0
96,571728.8650000119,0,0,3568,blue,false,right,43,48,right,blue,1066,0
97,575317.240000004,1,35,3533,blue,true,right,14,35,right,blue,806,0
98,578645.12500001,1,42,3491,blue,true,left,12,42,left,blue,1814,0
99,582979.1250000126,1,44,3447,blue,true,left,40,44,left,blue,1072,0
100,586571.9500000123,0,0,3447,blue,true,left,88,50,right,orange,1520,0
101,590608.4450000199,0,0,3447,blue,true,right,51,19,left,orange,1012,0
102,594142.3249999934,0,0,3447,blue,true,left,44,59,right,orange,989,0
103,597648.990000016,0,0,3447,blue,true,right,23,9,left,orange,955,0
104,601125.5100000126,0,0,3447,blue,true,left,23,76,right,orange,1262,0
105,604907.0000000065,0,0,3447,blue,true,right,94,47,left,orange,1352,0
106,608775.0900000101,1,67,3380,blue,false,left,67,56,right,orange,1020,0
107,612320.7800000091,1,16,3364,blue,true,left,50,16,left,blue,1403,0
108,616245.0149999931,0,0,3364,blue,true,right,83,7,left,orange,1014,0
109,619773.835,0,0,3364,blue,true,right,86,41,left,orange,1277,0
110,623572.6200000208,0,0,3364,blue,true,right,61,37,left,orange,774,0
111,626863.7049999961,1,82,3282,blue,false,right,82,57,left,orange,1004,0
112,630386.9300000079,1,68,3214,blue,false,left,68,28,right,orange,1000,0
113,633909.1199999966,1,65,3149,blue,false,right,65,76,left,orange,1717,0
114,638149.6400000178,0,0,3149,blue,false,right,25,19,right,blue,805,0
115,641472.5700000126,0,0,3149,blue,false,left,67,68,left,blue,1059,0
116,645051.7099999997,0,0,3149,blue,false,right,82,68,right,blue,967,0
117,648537.565000006,0,0,3149,blue,false,right,88,19,right,blue,689,0
118,651746.7999999935,1,11,3138,blue,true,left,55,11,left,blue,1065,0
119,655335.1250000123,1,36,3102,blue,true,right,74,36,right,blue,1004,0
120,658859.6350000007,0,0,3102,blue,false,left,18,64,left,blue,880,0
121,662261.4049999975,0,0,3102,blue,false,right,15,3,right,blue,910,0
122,665691.8050000095,0,0,3102,blue,false,right,91,76,right,blue,1016,0
123,669229.8149999988,0,0,3102,blue,false,left,66,92,left,blue,997,0
124,672746.7450000113,0,0,3102,blue,false,right,67,14,right,blue,777,0
125,676044.0900000103,1,77,3025,blue,true,left,11,77,left,blue,552,0
126,679116.6399999929,0,0,3025,blue,false,right,36,20,right,blue,902,0
127,682535.9349999926,0,0,3025,blue,false,left,44,61,left,blue,763,0
128,685818.6449999921,0,0,3025,blue,false,right,4,34,right,blue,586,0
129,688923.3450000174,0,0,3025,blue,false,right,86,63,right,blue,694,0
130,692133.1550000177,0,0,3025,blue,false,right,99,43,right,blue,558,0
131,695208.5099999967,1,56,2969,blue,true,right,95,56,right,blue,698,0
132,698428.3799999976,0,0,2969,blue,false,right,89,63,right,blue,991,0
133,701939.9250000133,1,80,2889,blue,true,left,88,80,left,blue,863,0
134,705328.440000012,0,0,2889,blue,false,left,5,10,left,blue,946,0
135,708794.350000011,1,80,2809,blue,true,right,35,80,right,blue,866,0
136,712183.4249999956,0,0,2809,blue,true,right,8,57,left,orange,1052,0
137,715753.1500000041,1,47,2762,blue,true,left,78,47,left,blue,1418,0
138,719694.0300000133,0,0,2762,blue,true,right,5,99,left,orange,870,0
139,723086.0500000126,0,0,2762,blue,true,left,62,67,right,orange,605,0
140,726208.805000002,1,95,2667,blue,false,left,95,27,right,orange,866,0
