Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
130,798715.4099999971,1,39,1540,blue,true,left,49,39,left,blue,1612,0
131,802915.2499999981,1,83,1457,blue,false,left,83,60,right,orange,1239,0
132,806737.3000000007,0,0,1457,blue,true,left,61,54,right,orange,684,0
133,809988.0249999987,1,82,1375,blue,false,left,82,34,right,orange,1583,0
134,814140.1699999988,0,0,1375,blue,false,left,96,86,left,blue,1408,0
135,818114.0499999966,1,65,1310,blue,false,right,65,27,left,orange,911,0
136,821597.3699999959,0,0,1310,blue,false,left,63,93,left,blue,522,0
137,824685.5099999957,0,0,1310,blue,false,left,65,40,left,blue,1073,0
138,828322.9199999988,1,7,1303,blue,false,left,7,69,right,orange,1568,0
139,832470.5549999999,0,0,1303,blue,true,left,94,28,right,orange,1587,0
140,836620.6600000005,1,90,1213,blue,false,right,90,4,left,orange,1555,0
