Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
128,884012.5200000039,0,0,2608,blue,true,right,27,77,left,orange,1274,0
129,887800.0250000041,0,0,2608,blue,false,right,99,35,right,blue,1215,0
130,891531.6650000022,1,39,2569,blue,true,left,49,39,left,blue,890,0
131,894944.3000000028,0,0,2569,blue,false,right,83,60,right,blue,559,0
132,898016.5500000003,1,54,2515,blue,true,left,61,54,left,blue,1031,0
133,901565.8450000046,0,0,2515,blue,false,left,82,34,left,blue,1257,0
134,905336.8599999958,0,0,2515,blue,false,left,96,86,left,blue,1054,0
135,908904.6200000012,0,0,2515,blue,false,right,65,27,right,blue,934,0
136,912354.1450000048,1,63,2452,blue,false,left,63,93,right,orange,1445,0
137,916316.3800000038,0,0,2452,blue,false,right,65,40,right,blue,1067,0
138,919897.9299999919,0,0,2452,blue,false,right,7,69,right,blue,1181,0
139,923593.9849999995,1,28,2424,blue,true,left,94,28,left,blue,789,0
140,926899.5599999907,0,0,2424,blue,false,right,90,4,right,blue,637,0
