Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
63,481767.2000002861,1,78,3732,blue,false,left,78,90,right,orange,578,0
64,484878.59999990463,1,46,3686,blue,false,left,46,53,right,orange,693,0
65,488117.59999990463,1,30,3656,blue,false,left,30,42,right,orange,627,0
66,491276,1,36,3620,blue,false,right,36,65,left,orange,485,0
67,494288.09999990463,1,49,3571,blue,false,right,49,49,left,orange,708,0
68,497530.80000019073,1,44,3527,blue,false,left,44,10,right,orange,535,0
69,500603.90000009537,1,70,3457,blue,false,right,70,64,left,orange,793,0
70,503953.5,0,0,3457,blue,false,right,68,95,right,blue,910,0
71,507406.30000019073,1,38,3419,blue,false,left,38,46,right,orange,792,0
72,510737.30000019073,0,0,3419,blue,false,left,18,24,left,blue,406,0
73,513684.7000002861,0,0,3419,blue,false,right,82,78,right,blue,641,0
74,516850.5,0,0,3419,blue,false,right,59,54,right,blue,445,0
75,519844.80000019073,0,0,3419,blue,false,right,36,33,right,blue,488,0
76,522861.40000009537,1,56,3363,blue,true,right,49,56,right,blue,382,0
77,525778.5999999046,1,26,3337,blue,false,right,26,83,left,orange,378,0
78,528700.4000000954,0,0,3337,blue,false,right,38,81,right,blue,419,0
79,531645.4000000954,0,0,3337,blue,false,left,12,3,left,blue,1353,0
80,535531.8000001907,0,0,3337,blue,false,right,62,38,right,blue,1275,0
81,539335.2000002861,0,0,3337,blue,false,left,43,50,left,blue,1143,0
82,543007.9000000954,0,0,3337,blue,false,left,50,47,left,blue,690,0
83,546236.4000000954,1,35,3302,blue,true,right,41,35,right,blue,811,0
84,549583.3000001907,1,9,3293,blue,false,right,9,62,left,orange,580,0
85,552687.5,0,0,3293,blue,false,right,60,58,right,blue,771,0
86,555986.4000000954,0,0,3293,blue,false,left,88,31,left,blue,1962,0
87,560474.9000000954,0,0,3293,blue,false,left,56,44,left,blue,528,0
88,563519.5,1,15,3278,blue,true,right,31,15,right,blue,1112,0
89,567170,0,0,3278,blue,false,right,90,31,right,blue,1209,0
90,570909.8000001907,0,0,3278,blue,false,right,80,76,right,blue,1243,0
91,574678.0999999046,0,0,3278,blue,false,right,78,4,right,blue,719,0
92,577926.2000002861,0,0,3278,blue,false,left,60,28,left,blue,1198,0
93,581663.8000001907,1,99,3179,blue,true,right,56,99,right,blue,987,0
94,589184.4000000954,1,31,3148,blue,false,left,31,45,right,orange,1020,0
95,592747.0999999046,0,0,3148,blue,false,right,55,16,right,blue,547,0
96,595826.3000001907,1,89,3059,blue,true,left,12,89,left,blue,1106,0
97,599469.0999999046,1,49,3010,blue,false,left,49,4,right,orange,551,0
98,602571.9000000954,0,0,3010,blue,false,right,69,12,right,blue,559,0
99,605666.7000002861,1,26,2984,blue,true,left,49,26,left,blue,637,0
100,608865.7000002861,0,0,2984,blue,false,left,75,76,left,blue,575,0
101,611976.5,0,0,2984,blue,false,right,22,90,right,blue,479,0
102,614995.0999999046,1,23,2961,blue,true,right,26,23,right,blue,509,0
103,618048.9000000954,0,0,2961,blue,false,right,11,68,right,blue,609,0
104,621188.5999999046,1,82,2879,blue,true,right,71,82,right,blue,531,0
105,624258.3000001907,0,0,2879,blue,false,right,86,95,right,blue,814,0
106,627606.5,0,0,2879,blue,false,right,79,88,right,blue,714,0
107,630841,0,0,2879,blue,false,left,75,40,left,blue,1891,0
108,635263.5999999046,1,11,2868,blue,false,right,11,94,left,orange,1194,0
109,638995.5999999046,1,44,2824,blue,true,right,53,44,right,blue,784,0
110,642321.2000002861,0,0,2824,blue,false,right,85,17,right,blue,1212,0
111,646073.4000000954,1,32,2792,blue,true,left,85,32,left,blue,870,0
112,649484.0999999046,1,38,2754,blue,false,left,38,68,right,orange,569,0
113,652596.4000000954,1,28,2726,blue,false,right,28,93,left,orange,2203,0
114,657343.3000001907,0,0,2726,blue,false,right,13,95,right,blue,1144,0
115,661013.2000002861,0,0,2726,blue,false,right,69,60,right,blue,768,0
116,664321.3000001907,1,95,2631,blue,true,right,56,95,right,blue,1241,0
117,668099.2000002861,0,0,2631,blue,false,left,2,41,left,blue,641,0
118,671272.5999999046,0,0,2631,blue,false,right,42,5,right,blue,897,0
119,674697.0999999046,0,0,2631,blue,false,left,44,30,left,blue,1083,0
120,678325.5999999046,0,0,2631,blue,false,right,79,4,right,blue,873,0
121,681738.8000001907,0,0,2631,blue,false,right,83,87,right,blue,2001,0
122,686272.7000002861,0,0,2631,blue,false,left,59,44,left,blue,747,0
123,689554.3000001907,1,10,2621,blue,true,left,15,10,left,blue,660,0
124,692751.2000002861,0,0,2621,blue,false,left,60,15,left,blue,1225,0
125,696500.7000002861,0,0,2621,blue,false,left,73,25,left,blue,686,0
126,699724.3000001907,0,0,2621,blue,false,right,43,23,right,blue,884,0
127,703130.4000000954,1,22,2599,blue,false,left,22,87,right,orange,983,0
128,706650.0999999046,1,77,2522,blue,true,left,27,77,left,blue,574,0
129,709766.8000001907,0,0,2522,blue,false,right,99,35,right,blue,661,0
130,712975,1,39,2483,blue,true,left,49,39,left,blue,1184,0
131,716698.2000002861,0,0,2483,blue,false,right,83,60,right,blue,1177,0
132,720425.8000001907,1,54,2429,blue,true,right,61,54,right,blue,979,0
133,723949.2000002861,1,82,2347,blue,false,right,82,34,left,orange,1869,0
134,728356.5999999046,0,0,2347,blue,false,left,96,86,left,blue,696,0
135,731580.0999999046,0,0,2347,blue,false,right,65,27,right,blue,755,0
136,734858.2000002861,0,0,2347,blue,false,right,63,93,right,blue,893,0
137,738287,0,0,2347,blue,false,right,65,40,right,blue,731,0
138,741547.0999999046,0,0,2347,blue,false,left,7,69,left,blue,656,0
139,744740.9000000954,1,28,2319,blue,true,left,94,28,left,blue,764,0
140,748042.5,0,0,2319,blue,false,right,90,4,right,blue,994,0
