Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,236638,1,10,4990,blue,true,left,23,10,left,blue,1560,0
2,240742.80000001192,1,97,4893,blue,true,left,45,97,left,blue,503,0
3,243796.5,1,62,4831,blue,true,left,54,62,left,blue,369,0
4,246721.89999997616,0,0,4831,blue,false,left,99,16,left,blue,461,0
5,249727.30000001192,1,40,4791,blue,true,left,72,40,left,blue,367,0
6,252635.69999998808,1,88,4703,blue,true,right,98,88,right,blue,1434,0
7,256610.89999997616,0,0,4703,blue,true,left,6,54,right,orange,1072,0
8,260233.80000001192,0,0,4703,blue,true,left,64,55,right,orange,775,0
9,263545.89999997616,1,96,4607,blue,false,left,96,45,right,orange,496,0
10,266585.5,0,0,4607,blue,true,left,28,19,right,orange,386,0
11,269515.5,0,0,4607,blue,true,left,95,26,right,orange,420,0
12,272463.89999997616,0,0,4607,blue,true,left,90,29,right,orange,459,0
13,275458.60000002384,0,0,4607,blue,true,right,20,53,left,orange,522,0
14,278520.5,0,0,4607,blue,true,left,74,56,right,orange,487,0
15,281541.8000000119,0,0,4607,blue,true,right,18,42,left,orange,433,0
16,284518.89999997616,0,0,4607,blue,true,right,11,91,left,orange,443,0
17,287492.89999997616,1,32,4575,blue,false,left,32,31,right,orange,393,0
18,290428,0,0,4575,blue,true,right,36,65,left,orange,458,0
19,293422.1999999881,1,40,4535,blue,false,right,40,30,left,orange,516,0
20,296483.39999997616,0,0,4535,blue,true,right,29,26,left,orange,408,0
21,299427.39999997616,1,32,4503,blue,false,left,32,36,right,orange,474,0
22,302435.8000000119,0,0,4503,blue,true,left,72,81,right,orange,355,0
23,305323.5,1,95,4408,blue,false,right,95,54,left,orange,424,0
24,308292.39999997616,1,40,4368,blue,false,left,40,59,right,orange,834,0
25,311677.10000002384,1,29,4339,blue,false,left,29,24,right,orange,624,0
26,314841.39999997616,1,60,4279,blue,false,left,60,51,right,orange,452,0
27,317832.89999997616,1,83,4196,blue,false,left,83,65,right,orange,855,0
28,321223.3000000119,1,98,4098,blue,true,right,78,98,right,blue,511,0
29,324271.89999997616,0,0,4098,blue,false,left,56,51,left,blue,486,0
30,327278.8000000119,0,0,4098,blue,false,left,5,20,left,blue,444,0
31,330271.39999997616,0,0,4098,blue,false,right,67,2,right,blue,558,0
32,333356.5,0,0,4098,blue,false,right,85,84,right,blue,461,0
33,336353.10000002384,1,49,4049,blue,true,right,7,49,right,blue,426,0
34,339323.5,0,0,4049,blue,false,left,37,47,left,blue,462,0
35,342316.6999999881,0,0,4049,blue,false,left,27,91,left,blue,443,0
36,345297.5,0,0,4049,blue,false,left,44,42,left,blue,391,0
37,348227.39999997616,1,55,3994,blue,true,left,31,55,left,blue,388,0
38,351145.39999997616,0,0,3994,blue,false,right,97,70,right,blue,468,0
39,354147.5,0,0,3994,blue,false,right,14,9,right,blue,366,0
40,357052.10000002384,1,51,3943,blue,true,right,23,51,right,blue,368,0
41,359960.39999997616,1,79,3864,blue,true,left,89,79,left,blue,513,0
42,362997.1999999881,1,86,3778,blue,true,left,83,86,left,blue,545,0
43,366080.10000002384,1,62,3716,blue,true,left,40,62,left,blue,411,0
44,369032.6999999881,1,23,3693,blue,true,right,36,23,right,blue,514,0
45,372097.1999999881,0,0,3693,blue,true,right,65,61,left,orange,572,0
46,375212.10000002384,0,0,3693,blue,true,left,74,67,right,orange,524,0
47,378272.3000000119,0,0,3693,blue,true,left,73,41,right,orange,379,0
48,385199,0,0,3693,blue,false,right,96,54,right,blue,3380,0
49,391111.1999999881,1,88,3605,blue,true,right,86,88,right,blue,1029,0
50,394692.89999997616,0,0,3605,blue,true,left,43,66,right,orange,642,0
51,397877.1999999881,0,0,3605,blue,true,right,72,79,left,orange,684,0
52,401099.1999999881,1,71,3534,blue,false,right,71,13,left,orange,694,0
53,404333.6999999881,0,0,3534,blue,true,left,78,53,right,orange,445,0
54,407311.8000000119,0,0,3534,blue,true,left,57,90,right,orange,565,0
