Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
57,490521.6500000097,1,9,4145,blue,true,left,99,9,left,blue,1541,0
58,494585.88000014424,0,0,4145,blue,true,left,21,42,right,orange,854,0
59,497969.8750001844,0,0,4145,blue,true,right,83,72,left,orange,1124,0
60,501614.8650001269,0,0,4145,blue,true,left,37,11,right,orange,880,0
61,505024.85500019975,1,67,4078,blue,false,right,67,81,left,orange,1013,0
62,508567.67000001855,1,14,4064,blue,true,right,12,14,right,blue,1311,0
63,512398.02500000224,1,78,3986,blue,false,right,78,90,left,orange,1049,0
64,515963.03000021726,1,46,3940,blue,false,right,46,53,left,orange,1163,0
65,519662.995000137,0,0,3940,blue,false,left,30,42,left,blue,663,0
66,522844.8600000702,0,0,3940,blue,false,right,36,65,right,blue,1906,0
67,527271.0100000259,0,0,3940,blue,false,left,49,49,left,blue,919,0
68,530721.1300001945,0,0,3940,blue,false,right,44,10,right,blue,974,0
69,534217.2300000675,0,0,3940,blue,false,left,70,64,left,blue,934,0
70,537677.0050001796,0,0,3940,blue,false,left,68,95,left,blue,1978,0
71,542173.7399999984,0,0,3940,blue,false,right,38,46,right,blue,2055,0
72,546754.8400000669,0,0,3940,blue,false,right,18,24,right,blue,1371,0
73,550658.6349999998,0,0,3940,blue,false,left,82,78,left,blue,1125,0
74,554305.4600001778,0,0,3940,blue,false,left,59,54,left,blue,899,0
75,557734.0250001289,0,0,3940,blue,false,left,36,33,left,blue,887,0
76,561146.3350001723,1,56,3884,blue,true,right,49,56,right,blue,1068,0
77,564746.6500001028,1,26,3858,blue,false,left,26,83,right,orange,1444,0
78,568712.2000001837,1,38,3820,blue,false,right,38,81,left,orange,1415,0
79,572671.2950000074,0,0,3820,blue,false,left,12,3,left,blue,1647,0
80,576839.5150001161,0,0,3820,blue,false,left,62,38,left,blue,863,0
81,580226.3050000183,0,0,3820,blue,false,left,43,50,left,blue,981,0
82,583740.5150001869,0,0,3820,blue,false,right,50,47,right,blue,1121,0
83,587389.5100001246,1,35,3785,blue,true,right,41,35,right,blue,778,0
84,590700.0350002199,1,9,3776,blue,false,left,9,62,right,orange,1882,0
85,595099.4250001386,0,0,3776,blue,false,left,60,58,left,blue,570,0
86,598184.9650000222,0,0,3776,blue,false,right,88,31,right,blue,707,0
87,601410.8150000684,0,0,3776,blue,false,left,56,44,left,blue,1707,0
88,605643.2950000744,1,15,3761,blue,true,right,31,15,right,blue,580,0
89,608771.3900001254,0,0,3761,blue,false,left,90,31,left,blue,514,0
90,611815.450000111,0,0,3761,blue,false,left,80,76,left,blue,512,0
91,614847.6750000846,0,0,3761,blue,false,right,78,4,right,blue,582,0
92,617959.3850001693,0,0,3761,blue,false,right,60,28,right,blue,511,0
93,621005.0400001928,1,99,3662,blue,true,right,56,99,right,blue,3217,0
94,630753.8450001739,1,31,3631,blue,false,right,31,45,left,orange,1755,0
95,635031.3350001816,0,0,3631,blue,false,left,55,16,left,blue,716,0
96,638264.7200000938,0,0,3631,blue,true,left,12,89,right,orange,1044,0
97,641842.1400000807,0,0,3631,blue,false,right,49,4,right,blue,797,0
98,645155.8600000571,0,0,3631,blue,false,left,69,12,left,blue,747,0
99,648421.9000001904,1,26,3605,blue,true,left,49,26,left,blue,872,0
100,651821.290000109,0,0,3605,blue,false,left,75,76,left,blue,1129,0
101,655483.7950000074,0,0,3605,blue,false,right,22,90,right,blue,2163,0
102,660167.3250000458,1,23,3582,blue,true,right,26,23,right,blue,1263,0
103,663962.3350000475,0,0,3582,blue,false,right,11,68,right,blue,1844,0
104,668320.8050001413,1,82,3500,blue,true,left,71,82,left,blue,1550,0
105,672389.7500000894,0,0,3500,blue,false,left,86,95,left,blue,2376,0
106,677281.0950002167,0,0,3500,blue,false,left,79,88,left,blue,1959,0
107,681765.7050001435,0,0,3500,blue,false,right,75,40,right,blue,703,0
108,684988.6450001504,0,0,3500,blue,false,right,11,94,right,blue,1010,0
109,688535.400000168,1,44,3456,blue,true,right,53,44,right,blue,1073,0
110,692126.4150000643,0,0,3456,blue,false,left,85,17,left,blue,840,0
111,695489.7150001489,1,32,3424,blue,true,right,85,32,right,blue,739,0
112,698747.1950000618,1,38,3386,blue,false,right,38,68,left,orange,996,0
113,702279.5200000983,0,0,3386,blue,false,left,28,93,left,blue,1263,0
114,706067.5650001504,0,0,3386,blue,false,right,13,95,right,blue,874,0
115,709463.860000018,0,0,3386,blue,false,right,69,60,right,blue,1031,0
116,713024.6749999933,1,95,3291,blue,true,right,56,95,right,blue,1068,0
117,716614.770000102,0,0,3291,blue,false,left,2,41,left,blue,1608,0
118,720753.1700001564,0,0,3291,blue,false,left,42,5,left,blue,989,0
119,724266.6450000834,0,0,3291,blue,false,right,44,30,right,blue,789,0
120,727586.3600000739,0,0,3291,blue,false,left,79,4,left,blue,723,0
121,730833.0900000874,0,0,3291,blue,false,left,83,87,left,blue,1109,0
122,734476.195000112,0,0,3291,blue,false,right,59,44,right,blue,754,0
123,737763.030000031,1,10,3281,blue,true,left,15,10,left,blue,731,0
124,741024.1500001866,0,0,3281,blue,false,left,60,15,left,blue,945,0
125,744489.4300000742,0,0,3281,blue,false,left,73,25,left,blue,1182,0
126,748189.0100000892,0,0,3281,blue,false,right,43,23,right,blue,977,0
127,751683.7000001688,0,0,3281,blue,false,left,22,87,left,blue,1939,0
128,756157.9850001726,1,77,3204,blue,true,left,27,77,left,blue,1119,0
129,759810.8000000939,0,0,3204,blue,false,right,99,35,right,blue,796,0
130,763135.8900000341,1,39,3165,blue,true,left,49,39,left,blue,694,0
131,766345.9250000305,0,0,3165,blue,false,left,83,60,left,blue,797,0
132,769661.2949999981,1,54,3111,blue,true,right,61,54,right,blue,672,0
133,772855.6200000457,0,0,3111,blue,false,right,82,34,right,blue,605,0
134,775992.8800000343,0,0,3111,blue,false,right,96,86,right,blue,606,0
135,779119.6700001601,0,0,3111,blue,false,right,65,27,right,blue,663,0
136,782301.1350000743,0,0,3111,blue,false,left,63,93,left,blue,2146,0
137,786976.1300000828,0,0,3111,blue,false,left,65,40,left,blue,709,0
138,790204.7700001858,1,7,3104,blue,false,left,7,69,right,orange,1544,0
139,794290.4350000899,1,28,3076,blue,true,left,94,28,left,blue,1044,0
140,797854.2750000488,0,0,3076,blue,false,right,90,4,right,blue,519,0
