Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
114,896557.0149999985,0,0,3066,blue,false,left,25,19,left,blue,826,0
115,899911.9000000064,1,67,2999,blue,false,right,67,68,left,orange,2099,0
116,904570.1800000097,0,0,2999,blue,false,right,82,68,right,blue,1377,0
117,908477.9550000094,0,0,2999,blue,false,left,88,19,left,blue,1158,0
118,912170.9949999931,1,11,2988,blue,true,right,55,11,right,blue,561,0
119,915271.0749999969,1,36,2952,blue,true,left,74,36,left,blue,1360,0
120,919164.850000001,0,0,2952,blue,false,right,18,64,right,blue,699,0
121,922398.3449999942,1,15,2937,blue,false,right,15,3,left,orange,363,0
122,925313.685000001,0,0,2937,blue,false,right,91,76,right,blue,1153,0
123,929005.4850000015,1,66,2871,blue,false,left,66,92,right,orange,1326,0
124,932871.7199999955,0,0,2871,blue,false,left,67,14,left,blue,458,0
125,935868.6600000074,0,0,2871,blue,true,left,11,77,right,orange,2166,0
126,940572.5749999983,0,0,2871,blue,false,left,36,20,left,blue,1376,0
127,944480.8799999882,1,44,2827,blue,false,right,44,61,left,orange,1579,0
128,948620.3749999986,0,0,2827,blue,false,right,4,34,right,blue,2276,0
129,953430.560000008,0,0,2827,blue,false,right,86,63,right,blue,701,0
130,956680.0750000111,1,99,2728,blue,false,right,99,43,left,orange,1271,0
131,960488.0249999987,1,56,2672,blue,true,left,95,56,left,blue,1097,0
132,964112.930000003,0,0,2672,blue,false,right,89,63,right,blue,511,0
133,967162.9149999935,0,0,2672,blue,true,left,88,80,right,orange,750,0
134,970452.0400000038,1,5,2667,blue,false,right,5,10,left,orange,896,0
135,973890.619999991,0,0,2667,blue,true,left,35,80,right,orange,671,0
136,977103.6050000112,1,57,2610,blue,true,right,8,57,right,blue,1627,0
137,981276.1649999884,1,47,2563,blue,true,right,78,47,right,blue,1016,0
138,984839.0500000096,0,0,2563,blue,true,left,5,99,right,orange,575,0
139,987941.8599999917,0,0,2563,blue,true,left,62,67,right,orange,578,0
140,991056.8400000047,1,95,2468,blue,false,left,95,27,right,orange,583,0
