Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
33,502993.3000000119,0,0,4562,blue,true,left,3,91,right,orange,732,0
34,506259.60000002384,0,0,4562,blue,false,right,60,14,right,blue,1054,0
35,509852.5,0,0,4562,blue,true,left,54,84,right,orange,1134,0
36,513535.5,0,0,4562,blue,true,right,34,23,left,orange,1487,0
37,517567,1,28,4534,blue,true,left,96,28,left,blue,1160,0
38,521287.8000000119,1,83,4451,blue,false,right,83,94,left,orange,1467,0
39,525307.1000000238,0,0,4451,blue,true,right,63,86,left,orange,1269,0
40,529120.8000000119,1,53,4398,blue,true,left,99,53,left,blue,890,0
41,532561.3000000119,0,0,4398,blue,true,left,29,91,right,orange,989,0
42,536086.9000000358,0,0,4398,blue,true,left,88,64,right,orange,1589,0
43,540212.5,0,0,4398,blue,true,left,84,70,right,orange,1263,0
44,544012.6000000238,1,61,4337,blue,false,left,61,88,right,orange,1240,0
45,547814,1,43,4294,blue,true,right,61,43,right,blue,995,0
46,551360.6999999881,1,54,4240,blue,true,right,87,54,right,blue,1355,0
47,555264.6999999881,1,5,4235,blue,false,right,5,90,left,orange,837,0
48,562677,1,44,4191,blue,true,left,71,44,left,blue,1396,0
49,566633.3000000119,0,0,4191,blue,true,right,42,52,left,orange,988,0
50,570165.6000000238,0,0,4191,blue,true,left,39,93,right,orange,796,0
51,573506.5,1,24,4167,blue,true,right,39,24,right,blue,1327,0
52,577373.4000000358,1,20,4147,blue,false,right,20,10,left,orange,1190,0
53,581103.6000000238,1,85,4062,blue,false,right,85,43,left,orange,656,0
54,584301.1999999881,0,0,4062,blue,false,left,77,7,left,blue,957,0
55,587791.4000000358,1,90,3972,blue,true,right,95,90,right,blue,1861,0
56,592185.6000000238,1,7,3965,blue,true,right,56,7,right,blue,772,0
57,595506.3000000119,0,0,3965,blue,true,left,50,69,right,orange,771,0
58,598817.9000000358,0,0,3965,blue,true,right,4,83,left,orange,733,0
59,602096.5,1,40,3925,blue,false,right,40,8,left,orange,1046,0
60,605678.1999999881,0,0,3925,blue,true,right,47,86,left,orange,1151,0
61,609372.1000000238,0,0,3925,blue,true,right,15,49,left,orange,839,0
62,612749.9000000358,0,0,3925,blue,true,left,17,39,right,orange,945,0
63,616224.6999999881,1,76,3849,blue,false,left,76,97,right,orange,1236,0
64,620012.1000000238,1,14,3835,blue,true,right,73,14,right,blue,976,0
65,623531.6999999881,0,0,3835,blue,true,right,67,29,left,orange,996,0
66,627073.1999999881,0,0,3835,blue,true,right,48,39,left,orange,1165,0
67,630777.6999999881,0,0,3835,blue,true,right,30,99,left,orange,947,0
68,634255.5,0,0,3835,blue,false,left,13,20,left,blue,804,0
69,637591.8000000119,0,0,3835,blue,true,right,66,59,left,orange,1630,0
70,641757.3000000119,0,0,3835,blue,true,left,20,60,right,orange,632,0
71,644927.3000000119,1,25,3810,blue,true,left,41,25,left,blue,2129,0
72,649611.5,1,76,3734,blue,false,left,76,70,right,orange,2494,0
73,654642,1,73,3661,blue,false,left,73,18,right,orange,1490,0
74,658681.3000000119,1,41,3620,blue,false,left,41,80,right,orange,2259,0
75,663489.3000000119,0,0,3620,blue,true,left,25,76,right,orange,854,0
76,666878.1000000238,1,34,3586,blue,false,right,34,52,left,orange,938,0
77,670374.8000000119,1,30,3556,blue,false,left,30,60,right,orange,762,0
78,673696.9000000358,0,0,3556,blue,false,left,91,36,left,blue,580,0
79,676825.3000000119,0,0,3556,blue,false,left,70,59,left,blue,787,0
80,680152.6999999881,1,47,3509,blue,true,left,64,47,left,blue,667,0
81,683371.1000000238,0,0,3509,blue,false,right,28,44,right,blue,2037,0
82,687945.8000000119,1,2,3507,blue,false,right,2,80,left,orange,887,0
83,691376,0,0,3507,blue,false,right,20,39,right,blue,2008,0
84,695933.6000000238,0,0,3507,blue,false,right,32,61,right,blue,1463,0
85,699940,0,0,3507,blue,false,right,90,61,right,blue,2317,0
86,704799.4000000358,0,0,3507,blue,true,left,62,70,right,orange,3629,0
87,710979.1000000238,0,0,3507,blue,false,right,17,33,right,blue,2132,0
88,715644.9000000358,0,0,3507,blue,false,left,74,17,left,blue,1149,0
89,719327.1999999881,1,2,3505,blue,false,left,2,85,right,orange,664,0
90,722543.9000000358,1,39,3466,blue,false,right,39,76,left,orange,1339,0
91,726429.1999999881,0,0,3466,blue,false,left,70,20,left,blue,1507,0
92,730487.1999999881,0,0,3466,blue,true,left,24,69,right,orange,1929,0
93,734949.8000000119,1,52,3414,blue,true,right,59,52,right,blue,1479,0
94,742994.8000000119,1,15,3399,blue,false,left,15,43,right,orange,1400,0
95,746957.1999999881,1,34,3365,blue,true,right,50,34,right,blue,887,0
96,750394,1,43,3322,blue,false,right,43,48,left,orange,1418,0
97,754355.6999999881,0,0,3322,blue,true,right,14,35,left,orange,754,0
98,757651,0,0,3322,blue,true,left,12,42,right,orange,733,0
99,760912.5,0,0,3322,blue,true,left,40,44,right,orange,592,0
100,764050.6000000238,1,50,3272,blue,true,left,88,50,left,blue,928,0
101,767540.8000000119,1,19,3253,blue,true,left,51,19,left,blue,972,0
102,771054.8000000119,0,0,3253,blue,true,right,44,59,left,orange,1129,0
103,774717,0,0,3253,blue,true,right,23,9,left,orange,1070,0
104,778339,0,0,3253,blue,true,left,23,76,right,orange,1206,0
105,782084.8000000119,1,47,3206,blue,true,right,94,47,right,blue,1710,0
106,786333,1,67,3139,blue,false,left,67,56,right,orange,2015,0
107,790886.5,1,16,3123,blue,true,left,50,16,left,blue,1050,0
108,794489.9000000358,1,7,3116,blue,true,left,83,7,left,blue,1113,0
109,798152.6999999881,0,0,3116,blue,true,left,86,41,right,orange,1758,0
110,802447.1000000238,0,0,3116,blue,true,right,61,37,left,orange,1755,0
111,806735.8000000119,0,0,3116,blue,false,right,82,57,right,blue,1036,0
112,810310.3000000119,0,0,3116,blue,false,right,68,28,right,blue,2168,0
113,815015.3000000119,1,65,3051,blue,false,right,65,76,left,orange,1469,0
114,819051.6999999881,0,0,3051,blue,false,right,25,19,right,blue,1133,0
115,822721.6999999881,0,0,3051,blue,false,left,67,68,left,blue,1498,0
116,826757.3000000119,1,82,2969,blue,false,left,82,68,right,orange,1628,0
117,830940.3000000119,0,0,2969,blue,false,right,88,19,right,blue,953,0
118,834436.3000000119,1,11,2958,blue,true,left,55,11,left,blue,769,0
119,837743.9000000358,1,36,2922,blue,true,right,74,36,right,blue,883,0
120,841167,1,18,2904,blue,false,right,18,64,left,orange,847,0
121,844548.1999999881,0,0,2904,blue,false,left,15,3,left,blue,918,0
122,848012.3000000119,0,0,2904,blue,false,right,91,76,right,blue,1225,0
123,851782.6000000238,1,66,2838,blue,false,right,66,92,left,orange,1451,0
124,855783.8000000119,0,0,2838,blue,false,right,67,14,right,blue,686,0
125,859002.6999999881,1,77,2761,blue,true,right,11,77,right,blue,1358,0
126,862907.4000000358,0,0,2761,blue,false,right,36,20,right,blue,905,0
127,866357.9000000358,0,0,2761,blue,false,right,44,61,right,blue,883,0
128,869786.5,1,4,2757,blue,false,left,4,34,right,orange,784,0
129,873131.6999999881,1,86,2671,blue,false,left,86,63,right,orange,2230,0
130,877910.9000000358,0,0,2671,blue,false,left,99,43,left,blue,1015,0
131,881463.1999999881,1,56,2615,blue,true,right,95,56,right,blue,768,0
132,884783,0,0,2615,blue,false,right,89,63,right,blue,902,0
133,888231.6000000238,1,80,2535,blue,true,left,88,80,left,blue,938,0
134,891712.1000000238,1,5,2530,blue,false,left,5,10,right,orange,1114,0
135,895387.1000000238,1,80,2450,blue,true,left,35,80,left,blue,797,0
136,898733.4000000358,0,0,2450,blue,true,left,8,57,right,orange,781,0
137,902063,1,47,2403,blue,true,right,78,47,right,blue,1398,0
138,906015.8000000119,0,0,2403,blue,true,right,5,99,left,orange,883,0
139,909438.8000000119,0,0,2403,blue,true,left,62,67,right,orange,1126,0
140,913102.6999999881,0,0,2403,blue,false,right,95,27,right,blue,1838,0
