Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
47,531527,0,0,4132,blue,true,left,73,41,right,orange,1374,0
48,539447,0,0,4132,blue,false,left,96,54,left,blue,2267,0
49,544244,1,88,4044,blue,true,right,86,88,right,blue,707,0
50,547499,0,0,4044,blue,true,left,43,66,right,orange,1097,0
51,551132,0,0,4044,blue,true,left,72,79,right,orange,728,0
52,554386,0,0,4044,blue,false,left,71,13,left,blue,841,0
53,557766,0,0,4044,blue,true,right,78,53,left,orange,1250,0
54,561541,0,0,4044,blue,true,right,57,90,left,orange,584,0
55,564668,1,3,4041,blue,false,right,3,12,left,orange,552,0
56,567765,0,0,4041,blue,true,right,2,64,left,orange,627,0
57,570923,1,9,4032,blue,true,left,99,9,left,blue,1446,0
58,574926,0,0,4032,blue,true,right,21,42,left,orange,1565,0
59,579037,0,0,4032,blue,true,right,83,72,left,orange,800,0
60,582364,0,0,4032,blue,true,right,37,11,left,orange,955,0
61,585845,1,67,3965,blue,false,left,67,81,right,orange,1286,0
62,589666,0,0,3965,blue,true,left,12,14,right,orange,1953,0
63,594160,1,78,3887,blue,false,left,78,90,right,orange,953,0
64,597661,1,46,3841,blue,false,left,46,53,right,orange,604,0
65,600804,1,30,3811,blue,false,right,30,42,left,orange,1179,0
66,604533,1,36,3775,blue,false,left,36,65,right,orange,619,0
67,607701,0,0,3775,blue,false,left,49,49,left,blue,646,0
68,610891,0,0,3775,blue,false,left,44,10,left,blue,752,0
69,614204,0,0,3775,blue,false,right,70,64,right,blue,662,0
70,617395,0,0,3775,blue,false,left,68,95,left,blue,823,0
71,620744,0,0,3775,blue,false,left,38,46,left,blue,477,0
72,623758,0,0,3775,blue,false,right,18,24,right,blue,665,0
73,626956,0,0,3775,blue,false,right,82,78,right,blue,784,0
74,630268,0,0,3775,blue,false,left,59,54,left,blue,708,0
75,633509,0,0,3775,blue,false,left,36,33,left,blue,634,0
76,636669,1,56,3719,blue,true,right,49,56,right,blue,588,0
77,639801,0,0,3719,blue,false,right,26,83,right,blue,1719,0
78,644080,0,0,3719,blue,false,left,38,81,left,blue,1054,0
79,647665,0,0,3719,blue,false,left,12,3,left,blue,850,0
80,651048,0,0,3719,blue,false,right,62,38,right,blue,559,0
81,654161,0,0,3719,blue,false,right,43,50,right,blue,877,0
82,657580,0,0,3719,blue,false,right,50,47,right,blue,2081,0
83,662196,1,35,3684,blue,true,left,41,35,left,blue,577,0
84,665310,1,9,3675,blue,false,left,9,62,right,orange,1551,0
85,669392,0,0,3675,blue,false,left,60,58,left,blue,467,0
86,672386,0,0,3675,blue,false,right,88,31,right,blue,1300,0
87,676223,0,0,3675,blue,false,right,56,44,right,blue,564,0
88,679318,1,15,3660,blue,true,right,31,15,right,blue,671,0
89,682527,0,0,3660,blue,false,left,90,31,left,blue,553,0
90,685616,0,0,3660,blue,false,right,80,76,right,blue,604,0
91,688759,0,0,3660,blue,false,left,78,4,left,blue,1161,0
92,692442,0,0,3660,blue,false,left,60,28,left,blue,681,0
93,695656,1,99,3561,blue,true,left,56,99,left,blue,589,0
94,702788,1,31,3530,blue,false,right,31,45,left,orange,1357,0
95,706698,0,0,3530,blue,false,right,55,16,right,blue,630,0
96,709877,1,89,3441,blue,true,right,12,89,right,blue,585,0
97,713018,0,0,3441,blue,false,right,49,4,right,blue,615,0
98,716175,0,0,3441,blue,false,left,69,12,left,blue,603,0
99,719318,1,26,3415,blue,true,left,49,26,left,blue,660,0
100,722529,0,0,3415,blue,false,left,75,76,left,blue,428,0
101,725493,0,0,3415,blue,false,left,22,90,left,blue,710,0
102,728740,1,23,3392,blue,true,right,26,23,right,blue,587,0
103,731866,0,0,3392,blue,false,right,11,68,right,blue,889,0
104,735278,1,82,3310,blue,true,left,71,82,left,blue,798,0
105,738614,0,0,3310,blue,false,right,86,95,right,blue,1074,0
106,742228,0,0,3310,blue,false,left,79,88,left,blue,757,0
107,745520,0,0,3310,blue,false,left,75,40,left,blue,704,0
108,748755,0,0,3310,blue,false,left,11,94,left,blue,545,0
109,751844,1,44,3266,blue,true,right,53,44,right,blue,580,0
110,754960,0,0,3266,blue,false,right,85,17,right,blue,718,0
111,758211,1,32,3234,blue,true,right,85,32,right,blue,842,0
112,772667,0,0,3234,blue,false,right,38,68,right,blue,591,2
113,775797,0,0,3234,blue,false,left,28,93,left,blue,1207,0
114,779526,0,0,3234,blue,false,left,13,95,left,blue,835,0
115,782888,0,0,3234,blue,false,left,69,60,left,blue,602,0
116,786017,1,95,3139,blue,true,right,56,95,right,blue,776,0
117,789332,0,0,3139,blue,false,left,2,41,left,blue,647,0
118,792506,0,0,3139,blue,false,left,42,5,left,blue,619,0
119,795656,0,0,3139,blue,false,right,44,30,right,blue,657,0
120,798855,0,0,3139,blue,false,right,79,4,right,blue,624,0
121,802015,0,0,3139,blue,false,left,83,87,left,blue,917,0
122,805466,0,0,3139,blue,false,left,59,44,left,blue,619,0
123,808627,1,10,3129,blue,true,left,15,10,left,blue,746,0
124,811909,0,0,3129,blue,false,right,60,15,right,blue,711,0
125,815154,0,0,3129,blue,false,right,73,25,right,blue,689,0
126,818379,0,0,3129,blue,false,right,43,23,right,blue,612,0
127,821527,0,0,3129,blue,false,right,22,87,right,blue,559,0
128,824622,1,77,3052,blue,true,right,27,77,right,blue,592,0
129,827770,0,0,3052,blue,false,right,99,35,right,blue,528,0
130,830829,1,39,3013,blue,true,right,49,39,right,blue,615,0
131,833976,0,0,3013,blue,false,right,83,60,right,blue,582,0
132,837086,1,54,2959,blue,true,left,61,54,left,blue,1011,0
133,840641,0,0,2959,blue,false,right,82,34,right,blue,611,0
134,843804,0,0,2959,blue,false,right,96,86,right,blue,600,0
135,846945,0,0,2959,blue,false,left,65,27,left,blue,558,0
136,850035,0,0,2959,blue,false,left,63,93,left,blue,604,0
137,853167,0,0,2959,blue,false,right,65,40,right,blue,644,0
138,856344,1,7,2952,blue,false,right,7,69,left,orange,1293,0
139,860174,1,28,2924,blue,true,left,94,28,left,blue,901,0
140,863611,0,0,2924,blue,false,left,90,4,left,blue,575,0
