Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
103,440957.64500000223,0,0,1784,blue,true,left,23,9,right,orange,360,0
104,443862.5549999997,1,76,1708,blue,true,left,23,76,left,blue,331,0
105,446762.54000000336,1,47,1661,blue,true,right,94,47,right,blue,350,0
106,449680.5099999983,1,67,1594,blue,false,right,67,56,left,orange,51,0
107,452283.99000000354,1,16,1578,blue,true,right,50,16,right,blue,42,0
108,454855.8450000055,0,0,1578,blue,true,right,83,7,left,orange,320,0
109,457719.1000000021,0,0,1578,blue,true,left,86,41,right,orange,323,0
110,460585.49499999936,1,37,1541,blue,true,right,61,37,right,blue,355,0
111,463501.7149999985,0,0,1541,blue,false,left,82,57,left,blue,709,0
112,466755.7700000034,0,0,1541,blue,false,right,68,28,right,blue,357,0
113,469666.9099999999,1,65,1476,blue,false,right,65,76,left,orange,196,0
114,472425.3700000045,0,0,1476,blue,false,right,25,19,right,blue,267,0
115,475255.210000003,0,0,1476,blue,false,left,67,68,left,blue,511,0
116,478304.27000000054,1,82,1394,blue,false,right,82,68,left,orange,605,0
117,481466.760000003,1,88,1306,blue,false,left,88,19,right,orange,179,0
118,484209.2150000026,1,11,1295,blue,true,left,55,11,left,blue,506,0
119,487269.78999999847,1,36,1259,blue,true,right,74,36,right,blue,321,0
120,490146.6950000031,0,0,1259,blue,false,left,18,64,left,blue,405,0
121,493113.7400000007,1,15,1244,blue,false,right,15,3,left,orange,594,0
122,496269.1100000011,1,91,1153,blue,false,left,91,76,right,orange,342,0
123,499167.8949999987,0,0,1153,blue,false,left,66,92,left,blue,391,0
124,502113.1400000013,0,0,1153,blue,false,left,67,14,left,blue,284,0
125,504949.72000000416,0,0,1153,blue,true,right,11,77,left,orange,493,0
126,507991.17000000115,1,36,1117,blue,false,right,36,20,left,orange,510,0
127,511051.2050000034,1,44,1073,blue,false,left,44,61,right,orange,680,0
128,514279.1450000004,0,0,1073,blue,false,left,4,34,left,blue,329,0
129,517164.0100000004,0,0,1073,blue,false,left,86,63,left,blue,466,0
130,520182.15000000055,0,0,1073,blue,false,right,99,43,right,blue,21,0
131,522737.5600000014,1,56,1017,blue,true,right,95,56,right,blue,357,0
132,525649.0249999987,1,89,928,blue,false,right,89,63,left,orange,399,0
133,528602.0050000006,0,0,928,blue,true,left,88,80,right,orange,177,0
134,531330.9850000006,1,5,923,blue,false,right,5,10,left,orange,652,0
135,534522.2050000011,0,0,923,blue,true,left,35,80,right,orange,303,0
136,537356.1150000023,1,57,866,blue,true,right,8,57,right,blue,580,0
137,540500.5050000036,1,47,819,blue,true,left,78,47,left,blue,80,0
138,543146.925000001,0,0,819,blue,true,left,5,99,right,orange,22,0
139,545716.2650000027,0,0,819,blue,true,left,62,67,right,orange,362,0
140,548624.3650000033,0,0,819,blue,false,right,95,27,right,blue,378,0
