Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
125,494790.7899999991,0,0,2024,blue,false,right,73,25,right,blue,163,0
126,497502.86499992944,0,0,2024,blue,false,right,43,23,right,blue,352,0
127,500393.85999995284,0,0,2024,blue,false,left,22,87,left,blue,375,0
128,503316.91499985754,1,77,1947,blue,true,right,27,77,right,blue,552,0
129,506404.7599998303,0,0,1947,blue,false,right,99,35,right,blue,359,0
130,509312.0049999561,1,39,1908,blue,true,left,49,39,left,blue,334,0
131,512189.79500001296,0,0,1908,blue,false,right,83,60,right,blue,315,0
132,515052.4199998472,0,0,1908,blue,true,left,61,54,right,orange,535,0
133,518122.11999995634,1,82,1826,blue,false,left,82,34,right,orange,435,0
134,521111.5549998358,0,0,1826,blue,false,left,96,86,left,blue,312,0
135,523965.64999991097,0,0,1826,blue,false,right,65,27,right,blue,1769,0
136,528278.6749999505,0,0,1826,blue,false,right,63,93,right,blue,755,0
137,531571.7249999288,0,0,1826,blue,false,right,65,40,right,blue,470,0
138,534579.7099999618,1,7,1819,blue,false,left,7,69,right,orange,359,0
139,537485.6499999296,1,28,1791,blue,true,left,94,28,left,blue,156,0
140,540186.3499998581,0,0,1791,blue,false,left,90,4,left,blue,91,0
