Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
29,336636.9449999984,0,0,4439,blue,false,right,56,51,right,blue,857,0
30,340015.74499999697,0,0,4439,blue,false,right,5,20,right,blue,897,0
31,343435.1849999984,0,0,4439,blue,false,right,67,2,right,blue,743,0
32,346701.27999999747,0,0,4439,blue,false,right,85,84,right,blue,840,0
33,350063.1599999979,1,49,4390,blue,true,right,7,49,right,blue,2383,0
34,354972.09499999735,1,37,4353,blue,false,left,37,47,right,orange,1228,0
35,358726.67000000004,1,27,4326,blue,false,left,27,91,right,orange,709,0
36,361963.205,0,0,4326,blue,false,left,44,42,left,blue,1123,0
37,365613.484999998,0,0,4326,blue,true,left,31,55,right,orange,1198,0
38,369334.97999999963,0,0,4326,blue,false,right,97,70,right,blue,2063,0
39,373928.2449999992,0,0,4326,blue,false,right,14,9,right,blue,481,0
40,376937.68499999715,1,51,4275,blue,true,right,23,51,right,blue,1863,0
41,381338.2799999999,1,79,4196,blue,true,left,89,79,left,blue,1949,0
42,385814.10499999765,0,0,4196,blue,true,left,83,86,right,orange,1955,0
43,390286.68999999715,0,0,4196,blue,true,left,40,62,right,orange,867,0
44,393692.18999999797,1,23,4173,blue,true,right,36,23,right,blue,769,0
45,396994.8299999996,1,61,4112,blue,true,left,65,61,left,blue,1139,0
46,400666.4149999997,1,67,4045,blue,true,left,74,67,left,blue,1388,0
47,404583.9349999988,1,41,4004,blue,true,left,73,41,left,blue,674,0
48,411806.4699999995,0,0,4004,blue,false,right,96,54,right,blue,1951,0
49,416293.2449999971,0,0,4004,blue,true,right,86,88,left,orange,1253,0
50,420079.5349999971,0,0,4004,blue,true,right,43,66,left,orange,779,0
51,423383.84999999835,0,0,4004,blue,true,right,72,79,left,orange,1022,0
52,426932.7349999985,0,0,4004,blue,false,right,71,13,right,blue,1007,0
53,430462.5699999997,1,53,3951,blue,true,left,78,53,left,blue,3991,0
54,436988.60499999864,0,0,3951,blue,true,left,57,90,right,orange,1063,0
55,440574.47499999765,1,3,3948,blue,false,left,3,12,right,orange,1055,0
56,444176.69999999995,0,0,3948,blue,true,right,2,64,left,orange,770,0
57,447474.37499999796,1,9,3939,blue,true,right,99,9,right,blue,721,0
58,450738.4249999996,0,0,3939,blue,true,right,21,42,left,orange,1898,0
59,2677132.0599999963,1,72,3867,blue,true,left,83,72,left,blue,3795,50
60,2683473.794999998,1,11,3856,blue,true,left,37,11,left,blue,765,0
61,2686777.685000001,1,67,3789,blue,false,left,67,81,right,orange,1647,0
62,2690950.3899999983,0,0,3789,blue,true,right,12,14,left,orange,926,0
63,2694402.5949999997,1,78,3711,blue,false,right,78,90,left,orange,934,0
64,2697866.604999996,1,46,3665,blue,false,left,46,53,right,orange,979,0
65,2701373.9449999994,1,30,3635,blue,false,right,30,42,left,orange,877,0
66,2704781.465,1,36,3599,blue,false,left,36,65,right,orange,848,0
67,2708165.04,0,0,3599,blue,false,left,49,49,left,blue,1116,0
68,2711809.379999999,0,0,3599,blue,false,left,44,10,left,blue,660,0
69,2732212.124999998,0,0,3599,blue,false,right,70,64,right,blue,3920,3
70,2739430.8149999995,1,68,3531,blue,false,right,68,95,left,orange,951,0
71,2743036.2449999955,0,0,3531,blue,false,right,38,46,right,blue,616,0
72,2746243.1949999956,1,18,3513,blue,false,left,18,24,right,orange,835,0
73,2749707.829999999,0,0,3513,blue,false,left,82,78,left,blue,844,0
74,2758648.9749999964,0,0,3513,blue,false,left,59,54,left,blue,3278,1
75,2764499.505,0,0,3513,blue,false,right,36,33,right,blue,2132,0
76,2821449.735000002,0,0,3513,blue,true,right,49,56,left,orange,1531,7
77,2825517.319999999,1,26,3487,blue,false,left,26,83,right,orange,681,0
78,2828765.1199999964,1,38,3449,blue,false,right,38,81,left,orange,708,0
79,2832045.155,0,0,3449,blue,false,left,12,3,left,blue,842,0
80,2835428.390000001,0,0,3449,blue,false,right,62,38,right,blue,703,0
81,2838671.8099999996,1,43,3406,blue,false,left,43,50,right,orange,909,0
82,2842128.0750000007,0,0,3406,blue,false,right,50,47,right,blue,864,0
83,2845532.84,1,35,3371,blue,true,left,41,35,left,blue,888,0
84,2848972.1599999974,1,9,3362,blue,false,right,9,62,left,orange,1049,0
85,2852571.4399999995,0,0,3362,blue,false,right,60,58,right,blue,861,0
86,2855990.2099999962,0,0,3362,blue,false,left,88,31,left,blue,955,0
87,2859489.3949999968,0,0,3362,blue,false,right,56,44,right,blue,908,0
88,2862945.370000001,1,15,3347,blue,true,right,31,15,right,blue,692,0
89,2866191.8949999963,0,0,3347,blue,false,right,90,31,right,blue,808,0
90,2869535.7650000006,0,0,3347,blue,false,right,80,76,right,blue,799,0
91,2872868.7950000023,0,0,3347,blue,false,right,78,4,right,blue,541,0
92,2875944.064999996,0,0,3347,blue,false,right,60,28,right,blue,738,0
93,2879214.4150000024,0,0,3347,blue,true,right,56,99,left,orange,790,0
94,2886552.2500000005,1,31,3316,blue,false,right,31,45,left,orange,822,0
95,3000931.205000001,0,0,3316,blue,false,right,55,16,right,blue,2226,15
96,3006201.699999998,0,0,3316,blue,true,left,12,89,right,orange,607,0
97,3009335.6700000004,0,0,3316,blue,false,right,49,4,right,blue,501,0
98,3012362.1799999964,0,0,3316,blue,false,left,69,12,left,blue,605,0
99,3015496.1249999977,1,26,3290,blue,true,right,49,26,right,blue,578,0
100,3018605.660000001,1,75,3215,blue,false,right,75,76,left,orange,2540,0
101,3023669.6250000023,1,22,3193,blue,false,left,22,90,right,orange,667,0
102,3026867.729999998,1,23,3170,blue,true,right,26,23,right,blue,613,0
103,3030009.3750000014,1,11,3159,blue,false,right,11,68,left,orange,911,0
104,3033449.524999996,1,82,3077,blue,true,right,71,82,right,blue,924,0
105,3036918.4650000026,1,86,2991,blue,false,right,86,95,left,orange,750,0
106,3040210.095000002,1,79,2912,blue,false,left,79,88,right,orange,675,0
107,3043421.8949999996,0,0,2912,blue,false,right,75,40,right,blue,560,0
108,3046511.4049999975,1,11,2901,blue,false,right,11,94,left,orange,567,0
109,3049615.3399999966,1,44,2857,blue,true,right,53,44,right,blue,525,0
110,3052685.724999996,0,0,2857,blue,false,left,85,17,left,blue,622,0
111,3055835.104999998,1,32,2825,blue,true,left,85,32,left,blue,674,0
112,3059050.8950000005,1,38,2787,blue,false,right,38,68,left,orange,758,0
113,3062333.559999999,1,28,2759,blue,false,right,28,93,left,orange,714,0
114,3065574.3450000007,1,13,2746,blue,false,right,13,95,left,orange,689,0
115,3068788.314999998,0,0,2746,blue,false,right,69,60,right,blue,997,0
116,3072306.5849999986,0,0,2746,blue,true,right,56,95,left,orange,724,0
117,3075552.5849999976,1,2,2744,blue,false,left,2,41,right,orange,425,0
118,3078519.8149999995,0,0,2744,blue,false,left,42,5,left,blue,748,0
119,3081790.249999998,0,0,2744,blue,false,left,44,30,left,blue,786,0
120,3085092.915000001,0,0,2744,blue,false,right,79,4,right,blue,497,0
121,3088108.8000000017,1,83,2661,blue,false,right,83,87,left,orange,646,0
122,3091281.9549999987,0,0,2661,blue,false,right,59,44,right,blue,783,0
123,3094593.75,0,0,2661,blue,true,right,15,10,left,orange,550,0
124,3097677.7999999975,0,0,2661,blue,false,left,60,15,left,blue,840,0
125,3101048.210000001,0,0,2661,blue,false,right,73,25,right,blue,917,0
126,3104496.2899999954,0,0,2661,blue,false,right,43,23,right,blue,817,0
127,3107837.4049999984,1,22,2639,blue,false,left,22,87,right,orange,770,0
128,3111135.6149999993,0,0,2639,blue,true,right,27,77,left,orange,945,0
129,3114601.920000001,0,0,2639,blue,false,left,99,35,left,blue,869,0
130,3117997.6899999967,1,39,2600,blue,true,left,49,39,left,blue,762,0
131,3121329.2399999993,0,0,2600,blue,false,right,83,60,right,blue,1292,0
132,3125165.119999998,1,54,2546,blue,true,right,61,54,right,blue,826,0
133,3128546.365000002,0,0,2546,blue,false,left,82,34,left,blue,1023,0
134,3581938.79,0,0,2546,blue,false,right,96,86,right,blue,3456,58
135,3588232.490000002,0,0,2546,blue,false,right,65,27,right,blue,460,0
136,3591240.160000001,0,0,2546,blue,false,left,63,93,left,blue,504,0
137,3594284.28,0,0,2546,blue,false,left,65,40,left,blue,737,0
138,3597559.92,1,7,2539,blue,false,right,7,69,left,orange,913,0
139,3601017.059999998,1,28,2511,blue,true,left,94,28,left,blue,547,0
140,3604110.345000001,0,0,2511,blue,false,left,90,4,left,blue,513,0
