Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
130,694577.1999998093,0,0,3025,blue,false,right,99,43,right,blue,949,0
131,698073.1999998093,1,56,2969,blue,true,left,95,56,left,blue,802,0
132,701433.4000000954,0,0,2969,blue,false,left,89,63,left,blue,1148,0
133,705137.2999997139,1,80,2889,blue,true,right,88,80,right,blue,1158,0
134,708858.6999998093,1,5,2884,blue,false,right,5,10,left,orange,1177,0
135,712595.5,1,80,2804,blue,true,left,35,80,left,blue,1515,0
136,716676.4000000954,0,0,2804,blue,true,left,8,57,right,orange,810,0
137,720022.1999998093,0,0,2804,blue,true,right,78,47,left,orange,1051,0
138,723616.6999998093,0,0,2804,blue,true,right,5,99,left,orange,1187,0
139,727344.4000000954,0,0,2804,blue,true,right,62,67,left,orange,1721,0
140,731618.1999998093,0,0,2804,blue,false,left,95,27,left,blue,1348,0
