Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
51,930070.9999999963,0,0,3941,blue,true,right,39,24,left,orange,992,0
52,933648.9999999758,0,0,3941,blue,false,left,20,10,left,blue,1726,0
53,937934.0000000084,1,85,3856,blue,false,right,85,43,left,orange,898,0
54,941404.9999999697,1,77,3779,blue,false,left,77,7,right,orange,1685,0
55,945685.999999987,0,0,3779,blue,true,right,95,90,left,orange,1053,0
56,949305.9999999823,0,0,3779,blue,true,right,56,7,left,orange,1698,0
57,953568.9999999595,1,69,3710,blue,true,left,50,69,left,blue,2165,0
58,958356.99999996,0,0,3710,blue,true,right,4,83,left,orange,1391,0
59,962301.9999999669,1,40,3670,blue,false,left,40,8,right,orange,1196,0
60,966086.9999999995,0,0,3670,blue,true,right,47,86,left,orange,868,0
61,969497.9999999632,0,0,3670,blue,true,right,15,49,left,orange,1363,0
62,973436.9999999763,0,0,3670,blue,true,right,17,39,left,orange,1263,0
63,977250,0,0,3670,blue,false,left,76,97,left,blue,1071,0
64,980866.9999999693,1,14,3656,blue,true,left,73,14,left,blue,1167,0
65,984646.9999999972,0,0,3656,blue,true,left,67,29,right,orange,904,0
66,988112.9999999539,0,0,3656,blue,true,left,48,39,right,orange,1065,0
67,991731.99999996,1,99,3557,blue,true,right,30,99,right,blue,1168,0
68,995497.9999999632,1,13,3544,blue,false,left,13,20,right,orange,1225,0
69,999331.9999999949,0,0,3544,blue,true,left,66,59,right,orange,1402,0
70,1003284.9999999744,1,60,3484,blue,true,left,20,60,left,blue,2019,0
71,1007870.9999999846,0,0,3484,blue,true,right,41,25,left,orange,902,0
72,1011371.9999999739,0,0,3484,blue,false,right,76,70,right,blue,1475,0
73,1015456.9999999949,0,0,3484,blue,false,right,73,18,right,blue,1392,0
74,1019397.9999999865,1,41,3443,blue,false,right,41,80,left,orange,1007,0
75,1022992.9999999586,1,76,3367,blue,true,left,25,76,left,blue,1339,0
76,1026907.0000000065,1,34,3333,blue,false,left,34,52,right,orange,486,0
77,1029951.9999999902,0,0,3333,blue,false,right,30,60,right,blue,854,0
78,1033404.9999999697,1,91,3242,blue,false,left,91,36,right,orange,999,0
79,1037010.9999999986,0,0,3242,blue,false,left,70,59,left,blue,828,0
80,1040418.0000000051,0,0,3242,blue,true,right,64,47,left,orange,1551,0
81,1044532.9999999958,0,0,3242,blue,false,left,28,44,left,blue,1137,0
82,1048233.9999999967,0,0,3242,blue,false,left,2,80,left,blue,902,0
83,1051701.9999999902,1,20,3222,blue,false,right,20,39,left,orange,689,0
84,1054987.999999954,0,0,3222,blue,false,left,32,61,left,blue,1001,0
85,1058543.0000000051,0,0,3222,blue,false,left,90,61,left,blue,1427,0
86,1062514.9999999558,1,70,3152,blue,true,left,62,70,left,blue,1258,0
87,1066361.9999999646,1,17,3135,blue,false,left,17,33,right,orange,1318,0
88,1070251.9999999786,1,74,3061,blue,false,right,74,17,left,orange,587,0
89,1073399.999999965,1,2,3059,blue,false,left,2,85,right,orange,1373,0
90,1077347.9999999981,1,39,3020,blue,false,right,39,76,left,orange,690,0
91,1080644.9999999604,1,70,2950,blue,false,right,70,20,left,orange,742,0
92,1083956.9999999949,1,69,2881,blue,true,left,24,69,left,blue,1285,0
93,1087822.9999999749,0,0,2881,blue,true,left,59,52,right,orange,573,0
94,1094972.0000000088,0,0,2881,blue,false,right,15,43,right,blue,1332,0
95,1098853.0000000028,0,0,2881,blue,true,right,50,34,left,orange,1014,0
96,1102429.0000000037,0,0,2881,blue,false,left,43,48,left,blue,1014,0
97,1105996.999999974,0,0,2881,blue,true,right,14,35,left,orange,1624,0
98,1110170.999999973,0,0,2881,blue,true,right,12,42,left,orange,1360,0
99,1114072.9999999749,1,44,2837,blue,true,left,40,44,left,blue,1278,0
100,1117924.9999999884,1,50,2787,blue,true,left,88,50,left,blue,1611,0
101,1122152.9999999912,0,0,2787,blue,true,right,51,19,left,orange,1261,0
102,1125979.9999999814,1,59,2728,blue,true,right,44,59,right,blue,1451,0
103,1130030.999999959,1,9,2719,blue,true,right,23,9,right,blue,1465,0
104,1134061.9999999763,0,0,2719,blue,true,right,23,76,left,orange,593,0
105,1137212.9999999888,0,0,2719,blue,true,right,94,47,left,orange,971,0
106,1140788.0000000005,0,0,2719,blue,false,left,67,56,left,blue,950,0
107,1144282.9999999958,1,16,2703,blue,true,right,50,16,right,blue,1536,0
108,1148396.000000008,0,0,2703,blue,true,right,83,7,left,orange,763,0
109,1151707.9999999842,0,0,2703,blue,true,right,86,41,left,orange,621,0
110,1154872.9999999632,0,0,2703,blue,true,left,61,37,right,orange,1650,0
111,1159098.9999999874,1,82,2621,blue,false,right,82,57,left,orange,1306,0
112,1162962.9999999888,1,68,2553,blue,false,left,68,28,right,orange,1017,0
113,1166548.999999999,1,65,2488,blue,false,left,65,76,right,orange,1284,0
114,1170449.9999999534,0,0,2488,blue,false,left,25,19,left,blue,557,0
115,1173599.9999999767,0,0,2488,blue,false,left,67,68,left,blue,1495,0
116,1177634.999999951,1,82,2406,blue,false,right,82,68,left,orange,1275,0
117,1181483.9999999967,0,0,2406,blue,false,left,88,19,left,blue,865,0
118,1184902.0000000019,1,11,2395,blue,true,right,55,11,right,blue,792,0
119,1188258.9999999618,0,0,2395,blue,true,left,74,36,right,orange,1413,0
120,1192271.000000008,1,18,2377,blue,false,left,18,64,right,orange,1024,0
121,1196002.9999999679,1,15,2362,blue,false,right,15,3,left,orange,714,0
122,1199294.9999999837,1,91,2271,blue,false,right,91,76,left,orange,898,0
123,1202811.9999999763,1,66,2205,blue,false,right,66,92,left,orange,1317,0
124,1206744.9999999953,0,0,2205,blue,false,left,67,14,left,blue,915,0
125,1210201.9999999902,1,77,2128,blue,true,right,11,77,right,blue,898,0
126,1213708.9999999735,1,36,2092,blue,false,left,36,20,right,orange,762,0
127,1217068.9999999595,1,44,2048,blue,false,right,44,61,left,orange,728,0
128,1220399.999999965,0,0,2048,blue,false,left,4,34,left,blue,537,0
129,1223492.9999999586,1,86,1962,blue,false,right,86,63,left,orange,1010,0
130,1227059.9999999977,1,99,1863,blue,false,left,99,43,right,orange,592,0
131,1230233.0000000075,0,0,1863,blue,true,left,95,56,right,orange,1079,0
132,1233853.999999992,1,89,1774,blue,false,left,89,63,right,orange,984,0
133,1237410.9999999637,1,80,1694,blue,true,right,88,80,right,blue,1560,0
134,1241536.999999953,1,5,1689,blue,false,left,5,10,right,orange,1205,0
135,1245315.9999999916,1,80,1609,blue,true,left,35,80,left,blue,600,0
136,1248478.999999992,1,57,1552,blue,true,left,8,57,left,blue,686,0
137,1251741.9999999693,0,0,1552,blue,true,left,78,47,right,orange,579,0
138,1254908.999999985,1,99,1453,blue,true,right,5,99,right,blue,1023,0
139,1258513.9999999665,1,67,1386,blue,true,left,62,67,left,blue,738,0
140,1261836.9999999995,1,95,1291,blue,false,left,95,27,right,orange,826,0
