Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,352236.9649999964,1,10,4990,blue,true,left,23,10,left,blue,2650,0
2,357421.5350000013,0,0,4990,blue,true,left,45,97,right,orange,1513,0
3,361459.38000000024,0,0,4990,blue,true,right,54,62,left,orange,1886,0
4,365861.0649999973,0,0,4990,blue,false,right,99,16,right,blue,1909,0
5,370295.769999997,1,40,4950,blue,true,right,72,40,right,blue,2273,0
6,375104.2400000006,0,0,4950,blue,true,left,98,88,right,orange,3919,0
7,381551.03999999847,0,0,4950,blue,true,left,6,54,right,orange,1508,0
8,385584.2899999989,0,0,4950,blue,true,left,64,55,right,orange,1420,0
9,389531.4700000017,1,96,4854,blue,false,left,96,45,right,orange,3746,0
10,395804.88499999774,0,0,4854,blue,true,right,28,19,left,orange,2482,0
11,400803.13000000024,1,26,4828,blue,true,right,95,26,right,blue,1572,0
12,410457.02000000165,1,29,4799,blue,true,right,90,29,right,blue,664,1
13,413668.3550000016,0,0,4799,blue,true,right,20,53,left,orange,1576,0
14,417775.06500000163,0,0,4799,blue,true,right,74,56,left,orange,1632,0
15,421938.83500000084,0,0,4799,blue,true,left,18,42,right,orange,1361,0
16,425822.82499999565,0,0,4799,blue,true,right,11,91,left,orange,1105,0
17,429454.40999999846,1,32,4767,blue,false,right,32,31,left,orange,1042,0
18,433032.7550000002,0,0,4767,blue,true,right,36,65,left,orange,974,0
19,436545.1200000025,1,40,4727,blue,false,left,40,30,right,orange,1191,0
20,440264.02499999676,0,0,4727,blue,true,left,29,26,right,orange,1432,0
21,444223.87499999604,1,32,4695,blue,false,left,32,36,right,orange,1316,0
22,448068.74999999854,0,0,4695,blue,true,right,72,81,left,orange,2125,0
23,452733.2000000024,1,95,4600,blue,false,left,95,54,right,orange,1978,0
24,457245.1549999969,1,40,4560,blue,false,right,40,59,left,orange,1421,0
25,461208.23999999993,0,0,4560,blue,false,left,29,24,left,blue,1393,0
26,465127.3949999959,0,0,4560,blue,false,right,60,51,right,blue,1196,0
27,468848.31999999733,0,0,4560,blue,false,right,83,65,right,blue,926,0
28,472305.96499999956,1,98,4462,blue,true,right,78,98,right,blue,1461,0
29,476298.16500000015,0,0,4462,blue,false,left,56,51,left,blue,1528,0
30,480355.9699999969,0,0,4462,blue,false,left,5,20,left,blue,1102,0
31,483984.47999999917,0,0,4462,blue,false,left,67,2,left,blue,1125,0
32,487638.3449999994,0,0,4462,blue,false,left,85,84,left,blue,1266,0
33,491432.8600000008,1,49,4413,blue,true,left,7,49,left,blue,1433,0
34,495393.33500000066,0,0,4413,blue,false,left,37,47,left,blue,1694,0
35,499614.16499999905,1,27,4386,blue,false,left,27,91,right,orange,1870,0
36,504021.88000000024,0,0,4386,blue,false,right,44,42,right,blue,2083,0
37,508637.0850000021,1,55,4331,blue,true,left,31,55,left,blue,2113,0
38,513276.3500000001,0,0,4331,blue,false,left,97,70,left,blue,1376,0
39,517174.37999999675,0,0,4331,blue,false,right,14,9,right,blue,1312,0
40,521001.1699999959,0,0,4331,blue,true,left,23,51,right,orange,2149,0
41,525676.1599999955,1,79,4252,blue,true,left,89,79,left,blue,1427,0
42,529641.9999999998,0,0,4252,blue,true,left,83,86,right,orange,2507,0
43,534674.1049999982,0,0,4252,blue,true,left,40,62,right,orange,1257,0
44,538444.2049999998,0,0,4252,blue,true,left,36,23,right,orange,1117,0
45,542086.1250000016,0,0,4252,blue,true,right,65,61,left,orange,1460,0
46,546059.8449999961,0,0,4252,blue,true,left,74,67,right,orange,1084,0
47,549670.2799999984,0,0,4252,blue,true,left,73,41,right,orange,1498,0
48,557710.444999997,0,0,4252,blue,false,right,96,54,right,blue,3151,0
49,563378.6800000016,0,0,4252,blue,true,right,86,88,left,orange,1607,0
50,567512.3650000023,0,0,4252,blue,true,right,43,66,left,orange,1248,0
51,571287.6899999974,0,0,4252,blue,true,right,72,79,left,orange,1066,0
52,574875.9199999985,0,0,4252,blue,false,right,71,13,right,blue,1417,0
53,578820.4100000003,1,53,4199,blue,true,left,78,53,left,blue,2253,0
54,583613.3649999974,0,0,4199,blue,true,left,57,90,right,orange,1296,0
55,587430.0099999964,1,3,4196,blue,false,right,3,12,left,orange,1120,0
56,591071.4650000009,0,0,4196,blue,true,left,2,64,right,orange,722,0
57,594321.1450000016,1,9,4187,blue,true,left,99,9,left,blue,1626,0
58,598471.120000002,0,0,4187,blue,true,left,21,42,right,orange,1279,0
59,602271.1649999983,0,0,4187,blue,true,right,83,72,left,orange,1343,0
60,606140.3950000021,0,0,4187,blue,true,left,37,11,right,orange,794,0
61,609460.1600000024,1,67,4120,blue,false,left,67,81,right,orange,1462,0
62,613443.7600000019,0,0,4120,blue,true,left,12,14,right,orange,864,0
63,616828.7249999994,1,78,4042,blue,false,right,78,90,left,orange,1000,0
64,620357.8249999991,1,46,3996,blue,false,right,46,53,left,orange,1037,0
65,623926.8650000013,1,30,3966,blue,false,left,30,42,right,orange,2532,0
66,628995.1900000015,0,0,3966,blue,false,right,36,65,right,blue,1158,0
67,632679.2399999977,0,0,3966,blue,false,right,49,49,right,blue,690,0
