Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
49,574840.435,0,0,4214,blue,true,right,42,52,left,orange,588,0
50,577939.1599999999,0,0,4214,blue,true,left,39,93,right,orange,533,0
51,580988.0950000007,0,0,4214,blue,true,left,39,24,right,orange,500,0
52,584003.1750000007,1,20,4194,blue,false,left,20,10,right,orange,507,0
53,587027.3100000004,1,85,4109,blue,false,left,85,43,right,orange,620,0
54,590164.675,1,77,4032,blue,false,left,77,7,right,orange,512,0
55,593190.1600000001,1,90,3942,blue,true,right,95,90,right,blue,580,0
56,596285.4550000002,1,7,3935,blue,true,right,56,7,right,blue,912,0
57,599715.0900000005,0,0,3935,blue,true,left,50,69,right,orange,1200,0
58,603430.6650000007,0,0,3935,blue,true,left,4,83,right,orange,2072,0
59,608014.3950000001,0,0,3935,blue,false,right,40,8,right,blue,1352,0
60,611881.1400000004,0,0,3935,blue,true,left,47,86,right,orange,1113,0
61,615506.3550000004,0,0,3935,blue,true,left,15,49,right,orange,1372,0
62,619391.4050000003,0,0,3935,blue,true,left,17,39,right,orange,1851,0
63,623756.9800000001,1,76,3859,blue,false,right,76,97,left,orange,1350,0
64,627624.9350000008,1,14,3845,blue,true,right,73,14,right,blue,1561,0
65,631705.5850000007,1,29,3816,blue,true,left,67,29,left,blue,1678,0
66,635897.8400000005,0,0,3816,blue,true,right,48,39,left,orange,769,0
67,639179.1300000005,0,0,3816,blue,true,left,30,99,right,orange,2300,0
68,643993.5400000004,1,13,3803,blue,false,left,13,20,right,orange,3133,0
69,649640.2350000008,0,0,3803,blue,true,right,66,59,left,orange,2017,0
70,654172.3700000002,0,0,3803,blue,true,right,20,60,left,orange,1282,0
71,657964.5500000006,1,25,3778,blue,true,right,41,25,right,blue,3245,0
72,663728.5150000007,1,76,3702,blue,false,left,76,70,right,orange,751,0
73,666994.0050000005,0,0,3702,blue,false,left,73,18,left,blue,1692,0
74,671199.8200000008,1,41,3661,blue,false,left,41,80,right,orange,1206,0
75,674922.125,1,76,3585,blue,true,right,25,76,right,blue,743,0
76,678178.0050000007,1,34,3551,blue,false,left,34,52,right,orange,1234,0
77,681928.2149999999,1,30,3521,blue,false,left,30,60,right,orange,2326,0
78,686774.48,1,91,3430,blue,false,left,91,36,right,orange,930,0
79,690223.0050000007,0,0,3430,blue,false,right,70,59,right,blue,875,0
80,693612.1000000003,1,47,3383,blue,true,left,64,47,left,blue,788,0
81,696914.495,1,28,3355,blue,false,left,28,44,right,orange,1512,0
82,700943.9600000005,1,2,3353,blue,false,left,2,80,right,orange,894,0
83,704357.8200000002,0,0,3353,blue,false,left,20,39,left,blue,545,0
84,707415.6849999999,0,0,3353,blue,false,left,32,61,left,blue,1767,0
85,711698.6100000003,0,0,3353,blue,false,left,90,61,left,blue,504,0
86,714720.445,1,70,3283,blue,true,left,62,70,left,blue,2437,0
87,719673.7550000007,0,0,3283,blue,false,left,17,33,left,blue,2464,0
88,724655.7650000005,0,0,3283,blue,false,left,74,17,left,blue,1070,0
89,728240.1500000005,1,2,3281,blue,false,left,2,85,right,orange,1558,0
90,732311.7000000002,1,39,3242,blue,false,right,39,76,left,orange,451,0
91,735279.1750000006,0,0,3242,blue,false,right,70,20,right,blue,900,0
92,738695.9000000006,1,69,3173,blue,true,left,24,69,left,blue,1358,0
93,742568.15,1,52,3121,blue,true,right,59,52,right,blue,851,0
94,749941.2850000008,0,0,3121,blue,false,left,15,43,left,blue,1758,0
95,754209.2550000007,1,34,3087,blue,true,left,50,34,left,blue,434,0
96,757159.3950000006,1,43,3044,blue,false,left,43,48,right,orange,2301,0
97,761975.9400000003,0,0,3044,blue,true,left,14,35,right,orange,1312,0
98,765805.6800000004,0,0,3044,blue,true,left,12,42,right,orange,1060,0
99,769382.6800000006,0,0,3044,blue,true,left,40,44,right,orange,1882,0
100,773778.4300000003,1,50,2994,blue,true,left,88,50,left,blue,1227,0
101,777521.1600000003,1,19,2975,blue,true,right,51,19,right,blue,957,0
102,780993.6050000006,0,0,2975,blue,true,right,44,59,left,orange,1240,0
103,784748.9150000002,0,0,2975,blue,true,left,23,9,right,orange,1869,0
104,789132.6600000003,0,0,2975,blue,true,left,23,76,right,orange,625,0
105,792271.1850000005,1,47,2928,blue,true,left,94,47,left,blue,1321,0
106,796109.5350000005,1,67,2861,blue,false,right,67,56,left,orange,1409,0
107,800038.1050000006,0,0,2861,blue,true,right,50,16,left,orange,2124,0
108,804674.3000000006,0,0,2861,blue,true,right,83,7,left,orange,551,0
109,807738.9450000001,0,0,2861,blue,true,left,86,41,right,orange,1794,0
110,812045.3350000007,0,0,2861,blue,true,right,61,37,left,orange,1570,0
111,816127.7250000003,0,0,2861,blue,false,right,82,57,right,blue,2429,0
112,821071.7000000004,0,0,2861,blue,false,left,68,28,left,blue,994,0
113,824579.635,1,65,2796,blue,false,right,65,76,left,orange,994,0
114,828093.6650000003,1,25,2771,blue,false,left,25,19,right,orange,1047,0
115,831654.4900000008,1,67,2704,blue,false,right,67,68,left,orange,1709,0
116,835878.6550000005,0,0,2704,blue,false,right,82,68,right,blue,608,0
117,839000.5550000005,0,0,2704,blue,false,right,88,19,right,blue,792,0
118,842306.0000000005,1,11,2693,blue,true,left,55,11,left,blue,1095,0
119,845918.9900000001,0,0,2693,blue,true,right,74,36,left,orange,1851,0
120,850284.8300000005,1,18,2675,blue,false,right,18,64,left,orange,839,0
121,853641.5000000006,1,15,2660,blue,false,right,15,3,left,orange,1834,0
122,857997.9350000003,1,91,2569,blue,false,left,91,76,right,orange,1232,0
123,861744.8000000004,0,0,2569,blue,false,left,66,92,left,blue,1729,0
124,865989.9850000001,0,0,2569,blue,false,left,67,14,left,blue,488,0
125,868991.6200000007,1,77,2492,blue,true,right,11,77,right,blue,455,0
126,871963.0350000006,0,0,2492,blue,false,right,36,20,right,blue,909,0
127,875385.8850000006,0,0,2492,blue,false,right,44,61,right,blue,700,0
128,878600.2500000005,0,0,2492,blue,false,right,4,34,right,blue,1570,0
129,882679.7650000008,0,0,2492,blue,false,left,86,63,left,blue,1169,0
130,886361.5450000006,1,99,2393,blue,false,right,99,43,left,orange,1898,0
131,890776.5650000002,1,56,2337,blue,true,right,95,56,right,blue,1074,0
132,894366.6900000008,0,0,2337,blue,false,left,89,63,left,blue,2122,0
133,899000.5300000003,1,80,2257,blue,true,right,88,80,right,blue,742,0
134,902259.0600000003,1,5,2252,blue,false,left,5,10,right,orange,1037,0
135,905813.7300000008,1,80,2172,blue,true,right,35,80,right,blue,1091,0
136,909425.2350000006,0,0,2172,blue,true,left,8,57,right,orange,728,0
137,912666.4049999999,0,0,2172,blue,true,left,78,47,right,orange,606,0
138,915786.8550000003,0,0,2172,blue,true,right,5,99,left,orange,562,0
139,918866.8350000007,0,0,2172,blue,true,right,62,67,left,orange,441,0
140,921820.4250000007,0,0,2172,blue,false,right,95,27,right,blue,801,0
