Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
46,499838,1,54,4008,blue,true,left,87,54,left,blue,1181,0
47,503555,1,5,4003,blue,false,left,5,90,right,orange,762,0
48,510853,1,44,3959,blue,true,left,71,44,left,blue,1342,0
49,514730,0,0,3959,blue,true,left,42,52,right,orange,1740,0
50,519000,0,0,3959,blue,true,right,39,93,left,orange,1175,0
51,522703,1,24,3935,blue,true,right,39,24,right,blue,1038,0
52,526273,0,0,3935,blue,false,left,20,10,left,blue,718,0
53,529522,0,0,3935,blue,false,right,85,43,right,blue,1191,0
54,533242,0,0,3935,blue,false,right,77,7,right,blue,716,0
55,536488,1,90,3845,blue,true,right,95,90,right,blue,1410,0
56,540435.0000000001,1,7,3838,blue,true,left,56,7,left,blue,912,0
57,543883,0,0,3838,blue,true,right,50,69,left,orange,2144,0
58,548555.0000000001,0,0,3838,blue,true,right,4,83,left,orange,710,0
59,551795,0,0,3838,blue,false,right,40,8,right,blue,805,0
60,555130,0,0,3838,blue,true,right,47,86,left,orange,1242,0
61,558905,0,0,3838,blue,true,right,15,49,left,orange,841,0
62,562275,0,0,3838,blue,true,left,17,39,right,orange,829,0
63,565633,1,76,3762,blue,false,left,76,97,right,orange,1555,0
64,569726,1,14,3748,blue,true,left,73,14,left,blue,1197,0
65,573458,1,29,3719,blue,true,right,67,29,right,blue,1003,0
66,576998,1,39,3680,blue,true,right,48,39,right,blue,1954,0
67,581486,0,0,3680,blue,true,left,30,99,right,orange,989,0
68,585008,1,13,3667,blue,false,right,13,20,left,orange,884,0
69,588431,1,59,3608,blue,true,right,66,59,right,blue,1189,0
70,592153,0,0,3608,blue,true,left,20,60,right,orange,938,0
71,595617,1,25,3583,blue,true,left,41,25,left,blue,1486,0
72,599637,0,0,3583,blue,false,left,76,70,left,blue,1775,0
73,603941,0,0,3583,blue,false,right,73,18,right,blue,934,0
74,607404,1,41,3542,blue,false,left,41,80,right,orange,979,0
75,610918,0,0,3542,blue,true,right,25,76,left,orange,907,0
76,614355,1,34,3508,blue,false,left,34,52,right,orange,1266,0
77,618156.0000000001,1,30,3478,blue,false,left,30,60,right,orange,1024,0
78,621715,0,0,3478,blue,false,right,91,36,right,blue,1141,0
79,625385,0,0,3478,blue,false,left,70,59,left,blue,1084,0
80,628999,1,47,3431,blue,true,right,64,47,right,blue,1198,0
81,632731,1,28,3403,blue,false,left,28,44,right,orange,948,0
82,636213,1,2,3401,blue,false,left,2,80,right,orange,622,0
83,639369,1,20,3381,blue,false,right,20,39,left,orange,1001,0
84,642905,0,0,3381,blue,false,left,32,61,left,blue,927,0
85,646360,0,0,3381,blue,false,right,90,61,right,blue,814,0
86,649700,0,0,3381,blue,true,left,62,70,right,orange,731,0
87,652959.0000000001,1,17,3364,blue,false,left,17,33,right,orange,792,0
88,656285,0,0,3364,blue,false,right,74,17,right,blue,1082,0
89,659895,1,2,3362,blue,false,left,2,85,right,orange,714,0
90,663146,1,39,3323,blue,false,left,39,76,right,orange,933,0
91,666615,0,0,3323,blue,false,left,70,20,left,blue,781,0
92,669926,1,69,3254,blue,true,right,24,69,right,blue,588,0
93,673048,1,52,3202,blue,true,left,59,52,left,blue,1120,0
94,680706,1,15,3187,blue,false,left,15,43,right,orange,1041,0
95,684283,1,34,3153,blue,true,right,50,34,right,blue,773,0
96,687588,1,43,3110,blue,false,left,43,48,right,orange,1284,0
97,691409,0,0,3110,blue,true,left,14,35,right,orange,1022,0
98,694959.0000000001,0,0,3110,blue,true,right,12,42,left,orange,1730,0
99,699218,0,0,3110,blue,true,left,40,44,right,orange,1063,0
100,702808,1,50,3060,blue,true,left,88,50,left,blue,829,0
101,706175.0000000001,1,19,3041,blue,true,left,51,19,left,blue,945,0
102,709652,0,0,3041,blue,true,right,44,59,left,orange,827,0
103,713009,1,9,3032,blue,true,right,23,9,right,blue,1052,0
104,716594,0,0,3032,blue,true,left,23,76,right,orange,1008,0
105,720132.0000000001,1,47,2985,blue,true,left,94,47,left,blue,1193,0
106,723861,0,0,2985,blue,false,right,67,56,right,blue,1557,0
107,727946,1,16,2969,blue,true,left,50,16,left,blue,1235,0
108,731718,1,7,2962,blue,true,right,83,7,right,blue,752,0
109,735006,1,41,2921,blue,true,right,86,41,right,blue,969,0
110,738511,1,37,2884,blue,true,right,61,37,right,blue,760,0
111,741805.0000000001,0,0,2884,blue,false,right,82,57,right,blue,840,0
112,745174,0,0,2884,blue,false,left,68,28,left,blue,733,0
113,748436,1,65,2819,blue,false,right,65,76,left,orange,1158,0
114,752129,0,0,2819,blue,false,right,25,19,right,blue,1106,0
115,755764,1,67,2752,blue,false,left,67,68,right,orange,1663,0
116,759962,0,0,2752,blue,false,right,82,68,right,blue,1562,0
117,764053,0,0,2752,blue,false,left,88,19,left,blue,1031,0
118,767613,1,11,2741,blue,true,right,55,11,right,blue,833,0
119,770980,1,36,2705,blue,true,right,74,36,right,blue,1183,0
120,774699.0000000001,1,18,2687,blue,false,left,18,64,right,orange,1194,0
121,778428,0,0,2687,blue,false,left,15,3,left,blue,679,0
122,781636,1,91,2596,blue,false,right,91,76,left,orange,1285,0
123,785455,1,66,2530,blue,false,left,66,92,right,orange,1063,0
124,789051,0,0,2530,blue,false,left,67,14,left,blue,1642,0
125,793222,1,77,2453,blue,true,right,11,77,right,blue,641,0
126,796398,0,0,2453,blue,false,right,36,20,right,blue,1166,0
127,800092,1,44,2409,blue,false,right,44,61,left,orange,1263,0
128,803891,1,4,2405,blue,false,right,4,34,left,orange,746,0
129,807169,0,0,2405,blue,false,left,86,63,left,blue,1365,0
130,811065,0,0,2405,blue,false,right,99,43,right,blue,1218,0
131,814812,1,56,2349,blue,true,right,95,56,right,blue,1268,0
132,818613,0,0,2349,blue,false,right,89,63,right,blue,789,0
133,821933,1,80,2269,blue,true,left,88,80,left,blue,1165,0
134,825632.0000000001,1,5,2264,blue,false,left,5,10,right,orange,688,0
135,828858.0000000001,0,0,2264,blue,true,right,35,80,left,orange,1002,0
136,832387,0,0,2264,blue,true,right,8,57,left,orange,690,0
137,835608.0000000001,1,47,2217,blue,true,right,78,47,right,blue,854,0
138,838996,0,0,2217,blue,true,right,5,99,left,orange,727,0
139,842252.0000000001,0,0,2217,blue,true,right,62,67,left,orange,1442,0
140,846223.0000000001,0,0,2217,blue,false,right,95,27,right,blue,962,0
