Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
41,444926,0,0,4071,blue,true,right,29,91,left,orange,1336,0
42,448780,0,0,4071,blue,true,left,88,64,right,orange,1670,0
43,452966,0,0,4071,blue,true,left,84,70,right,orange,1902,0
44,457385,1,61,4010,blue,false,right,61,88,left,orange,1061,0
45,460969,1,43,3967,blue,true,right,61,43,right,blue,689,0
46,464182,1,54,3913,blue,true,left,87,54,left,blue,1287,0
47,467997,0,0,3913,blue,false,left,5,90,left,blue,635,0
48,475164,1,44,3869,blue,true,left,71,44,left,blue,1012,0
49,478698,0,0,3869,blue,true,right,42,52,left,orange,1207,0
50,482421,0,0,3869,blue,true,right,39,93,left,orange,849,0
51,485787,0,0,3869,blue,true,right,39,24,left,orange,1216,0
52,489520,0,0,3869,blue,false,left,20,10,left,blue,987,0
53,493023,1,85,3784,blue,false,left,85,43,right,orange,289,0
54,495839,1,77,3707,blue,false,left,77,7,right,orange,60,0
55,498421,1,90,3617,blue,true,right,95,90,right,blue,1408,0
56,502358,0,0,3617,blue,true,left,56,7,right,orange,13,0
57,504891,0,0,3617,blue,true,right,50,69,left,orange,920,0
58,508329,0,0,3617,blue,true,left,4,83,right,orange,1867,0
59,512714,1,40,3577,blue,false,left,40,8,right,orange,1273,0
60,516510,1,86,3491,blue,true,left,47,86,left,blue,1068,0
61,520098,1,49,3442,blue,true,right,15,49,right,blue,718,0
62,523338,0,0,3442,blue,true,right,17,39,left,orange,684,0
63,526539,1,76,3366,blue,false,left,76,97,right,orange,1401,0
64,530459,0,0,3366,blue,true,left,73,14,right,orange,911,0
65,533886,1,29,3337,blue,true,left,67,29,left,blue,2231,0
66,538636,1,39,3298,blue,true,right,48,39,right,blue,593,0
67,541750,0,0,3298,blue,true,right,30,99,left,orange,820,0
68,545087,1,13,3285,blue,false,left,13,20,right,orange,1023,0
69,548632,0,0,3285,blue,true,left,66,59,right,orange,852,0
70,552001,0,0,3285,blue,true,right,20,60,left,orange,1062,0
71,555579,0,0,3285,blue,true,left,41,25,right,orange,1348,0
72,559444,1,76,3209,blue,false,right,76,70,left,orange,1244,0
73,563208,0,0,3209,blue,false,right,73,18,right,blue,830,0
74,566557,1,41,3168,blue,false,left,41,80,right,orange,1224,0
75,570300,0,0,3168,blue,true,right,25,76,left,orange,899,0
76,573717,1,34,3134,blue,false,left,34,52,right,orange,948,0
77,577184,1,30,3104,blue,false,left,30,60,right,orange,1282,0
78,580988,1,91,3013,blue,false,left,91,36,right,orange,1000,0
79,584509,0,0,3013,blue,false,right,70,59,right,blue,1505,0
80,588531,1,47,2966,blue,true,right,64,47,right,blue,1257,0
81,592307,0,0,2966,blue,false,left,28,44,left,blue,634,0
82,595458,0,0,2966,blue,false,right,2,80,right,blue,1799,0
83,599772,0,0,2966,blue,false,left,20,39,left,blue,1346,0
84,603634,1,32,2934,blue,false,left,32,61,right,orange,1857,0
85,608009,0,0,2934,blue,false,left,90,61,left,blue,787,0
86,611310,1,70,2864,blue,true,left,62,70,left,blue,1382,0
87,615209,0,0,2864,blue,false,right,17,33,right,blue,1529,0
88,619254,0,0,2864,blue,false,right,74,17,right,blue,2456,0
89,624225,0,0,2864,blue,false,right,2,85,right,blue,1057,0
90,627799,0,0,2864,blue,false,right,39,76,right,blue,757,0
91,631072,1,70,2794,blue,false,left,70,20,right,orange,821,0
92,634413,1,69,2725,blue,true,right,24,69,right,blue,1086,0
93,638022,1,52,2673,blue,true,right,59,52,right,blue,804,0
94,645356,0,0,2673,blue,false,left,15,43,left,blue,741,0
95,648611,1,34,2639,blue,true,left,50,34,left,blue,793,0
96,651924,0,0,2639,blue,false,left,43,48,left,blue,811,0
97,660761,1,35,2604,blue,true,left,14,35,left,blue,107,1
98,663404,1,42,2562,blue,true,left,12,42,left,blue,106,0
99,666031,0,0,2562,blue,true,right,40,44,left,orange,820,0
100,669365,0,0,2562,blue,true,right,88,50,left,orange,1218,0
101,673108,0,0,2562,blue,true,right,51,19,left,orange,1456,0
102,677077,0,0,2562,blue,true,right,44,59,left,orange,296,0
103,679889,0,0,2562,blue,true,right,23,9,left,orange,3106,0
104,685513,0,0,2562,blue,true,right,23,76,left,orange,1496,0
105,689524,1,47,2515,blue,true,left,94,47,left,blue,35,0
106,692078,0,0,2515,blue,false,left,67,56,left,blue,179,0
107,694775,0,0,2515,blue,true,right,50,16,left,orange,440,0
108,697732,0,0,2515,blue,true,right,83,7,left,orange,281,0
109,700530,0,0,2515,blue,true,right,86,41,left,orange,75,0
110,703120,1,37,2478,blue,true,left,61,37,left,blue,1261,0
111,706899,1,82,2396,blue,false,right,82,57,left,orange,478,0
112,709900,1,68,2328,blue,false,right,68,28,left,orange,576,0
113,713005,1,65,2263,blue,false,right,65,76,left,orange,328,0
114,715857,0,0,2263,blue,false,left,25,19,left,blue,94,0
115,718466,1,67,2196,blue,false,right,67,68,left,orange,340,0
116,721326,0,0,2196,blue,false,left,82,68,left,blue,542,0
117,724385,1,88,2108,blue,false,right,88,19,left,orange,264,0
118,727178,1,11,2097,blue,true,left,55,11,left,blue,94,0
119,729813,0,0,2097,blue,true,right,74,36,left,orange,343,0
120,732691,1,18,2079,blue,false,right,18,64,left,orange,535,0
121,735759,0,0,2079,blue,false,left,15,3,left,blue,159,0
122,738447,1,91,1988,blue,false,right,91,76,left,orange,1071,0
123,742057,1,66,1922,blue,false,right,66,92,left,orange,703,0
124,745286,1,67,1855,blue,false,right,67,14,left,orange,1372,0
125,749187,0,0,1855,blue,true,right,11,77,left,orange,517,0
126,752229,0,0,1855,blue,false,left,36,20,left,blue,639,0
127,755397,1,44,1811,blue,false,right,44,61,left,orange,1282,0
128,759211,0,0,1811,blue,false,left,4,34,left,blue,790,0
129,762522,0,0,1811,blue,false,right,86,63,right,blue,819,0
130,765876,0,0,1811,blue,false,right,99,43,right,blue,1387,0
131,769783,1,56,1755,blue,true,left,95,56,left,blue,955,0
132,773264,1,89,1666,blue,false,right,89,63,left,orange,1088,0
133,776889,1,80,1586,blue,true,left,88,80,left,blue,3286,0
134,782717,0,0,1586,blue,false,right,5,10,right,blue,802,0
135,786045,1,80,1506,blue,true,left,35,80,left,blue,973,0
136,789541,1,57,1449,blue,true,left,8,57,left,blue,856,0
137,792921,1,47,1402,blue,true,right,78,47,right,blue,1014,0
138,796458,1,99,1303,blue,true,left,5,99,left,blue,569,0
139,799550,0,0,1303,blue,true,left,62,67,right,orange,696,0
140,802766,1,95,1208,blue,false,right,95,27,left,orange,917,0
