Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
30,463553.84499998763,0,0,4146,blue,true,right,30,16,left,orange,505,0
31,466611.03999998886,1,37,4109,blue,true,right,86,37,right,blue,317,0
32,469466.7250000639,0,0,4109,blue,true,left,47,44,right,orange,1657,0
33,473690.4799999902,1,91,4018,blue,true,left,3,91,left,blue,1713,0
34,477965.2000000933,0,0,4018,blue,false,left,60,14,left,blue,630,0
35,481143.9950000495,0,0,4018,blue,true,left,54,84,right,orange,427,0
36,484117.5450000446,1,23,3995,blue,true,right,34,23,right,blue,948,0
37,487626.7050000606,0,0,3995,blue,true,left,96,28,right,orange,559,0
38,490739.0350000933,1,83,3912,blue,false,right,83,94,left,orange,829,0
39,494139.83500003815,1,86,3826,blue,true,left,63,86,left,blue,1145,0
40,497828.2200000249,0,0,3826,blue,true,left,99,53,right,orange,549,0
41,500920.0200000778,1,91,3735,blue,true,left,29,91,left,blue,907,0
42,504369.61500009056,0,0,3735,blue,true,left,88,64,right,orange,444,0
43,507367.1200000681,0,0,3735,blue,true,left,84,70,right,orange,1676,0
44,511587.32000004966,1,61,3674,blue,false,left,61,88,right,orange,937,0
45,515090.4800000135,0,0,3674,blue,true,right,61,43,left,orange,1486,0
46,519118.57500008773,0,0,3674,blue,true,right,87,54,left,orange,870,0
47,522535.4800000787,0,0,3674,blue,false,right,5,90,right,blue,897,0
48,530004.1450000135,0,0,3674,blue,true,right,71,44,left,orange,1156,0
49,533698.1650000671,0,0,3674,blue,true,left,42,52,right,orange,699,0
50,536942.7800000412,0,0,3674,blue,true,right,39,93,left,orange,614,0
51,540104.0400000056,0,0,3674,blue,true,left,39,24,right,orange,788,0
52,543437.4950000783,1,20,3654,blue,false,left,20,10,right,orange,1298,0
53,547289.6500000497,1,85,3569,blue,false,right,85,43,left,orange,592,0
54,550439.320000005,1,77,3492,blue,false,left,77,7,right,orange,808,0
55,553797.5500000175,0,0,3492,blue,true,left,95,90,right,orange,1335,0
56,557677.495000069,0,0,3492,blue,true,right,56,7,left,orange,966,0
57,561190.8550000517,0,0,3492,blue,true,right,50,69,left,orange,1778,0
58,565502.9450000729,1,83,3409,blue,true,left,4,83,left,blue,1474,0
59,569558.6900000926,1,40,3369,blue,false,right,40,8,left,orange,1045,0
60,573160.1700000465,0,0,3369,blue,true,left,47,86,right,orange,792,0
61,576506.4100000309,1,49,3320,blue,true,right,15,49,right,blue,1909,0
62,580994.3800000474,0,0,3320,blue,true,right,17,39,left,orange,995,0
63,584523.2650000835,1,76,3244,blue,false,right,76,97,left,orange,1012,0
64,588098.5050000018,0,0,3244,blue,true,left,73,14,right,orange,1047,0
65,591698.5450000502,0,0,3244,blue,true,right,67,29,left,orange,1238,0
66,595490.0950000156,0,0,3244,blue,true,right,48,39,left,orange,1347,0
67,599386.9399999967,0,0,3244,blue,true,right,30,99,left,orange,1899,0
68,603830.1500000525,1,13,3231,blue,false,left,13,20,right,orange,1333,0
69,607723.8650000654,1,59,3172,blue,true,right,66,59,right,blue,1077,0
70,611370.5949999858,0,0,3172,blue,true,right,20,60,left,orange,1601,0
71,615524.1750000278,0,0,3172,blue,true,right,41,25,left,orange,1085,0
72,619154.530000058,1,76,3096,blue,false,left,76,70,right,orange,1679,0
73,623402.9650000157,1,73,3023,blue,false,right,73,18,left,orange,1041,0
74,626993.9200000372,1,41,2982,blue,false,left,41,80,right,orange,1606,0
75,631147.8200000711,1,76,2906,blue,true,left,25,76,left,blue,692,0
76,634411.4800000098,0,0,2906,blue,false,right,34,52,right,blue,1038,0
77,638002.6850000722,0,0,2906,blue,false,left,30,60,left,blue,1751,0
78,642298.0250000255,0,0,2906,blue,false,right,91,36,right,blue,1125,0
79,645964.2100000056,0,0,2906,blue,false,left,70,59,left,blue,1107,0
80,649635.0300000049,0,0,2906,blue,true,right,64,47,left,orange,1713,0
81,653900.6250000093,1,28,2878,blue,false,left,28,44,right,orange,2520,0
82,658991.0099999979,0,0,2878,blue,false,left,2,80,left,blue,734,0
83,662281.2300000805,1,20,2858,blue,false,left,20,39,right,orange,2704,0
84,667541.760000051,0,0,2858,blue,false,left,32,61,left,blue,2004,0
85,672100.2050000243,0,0,2858,blue,false,right,90,61,right,blue,1095,0
86,675747.180000064,0,0,2858,blue,true,left,62,70,right,orange,1870,0
87,680175.9750000201,0,0,2858,blue,false,right,17,33,right,blue,611,0
88,683341.23000002,0,0,2858,blue,false,right,74,17,right,blue,1108,0
89,687001.3150000013,0,0,2858,blue,false,right,2,85,right,blue,858,0
90,690393.3550000656,0,0,2858,blue,false,left,39,76,left,blue,1143,0
91,694085.7800000813,1,70,2788,blue,false,left,70,20,right,orange,1299,0
92,697936.0500000184,1,69,2719,blue,true,left,24,69,left,blue,582,0
93,701074.2450000253,1,52,2667,blue,true,right,59,52,right,blue,825,0
94,708460.1200000616,0,0,2667,blue,false,right,15,43,right,blue,1073,0
95,712069.8050000938,0,0,2667,blue,true,left,50,34,right,orange,1316,0
96,715934.6350000706,0,0,2667,blue,false,right,43,48,right,blue,523,0
97,719003.1050000107,1,35,2632,blue,true,right,14,35,right,blue,747,0
98,722329.0200000629,1,42,2590,blue,true,right,12,42,right,blue,974,0
99,725848.0149999959,1,44,2546,blue,true,right,40,44,right,blue,559,0
100,728975.1600000309,0,0,2546,blue,true,right,88,50,left,orange,2160,0
101,733678.6350000184,0,0,2546,blue,true,left,51,19,right,orange,1931,0
102,738157.2350000497,1,59,2487,blue,true,left,44,59,left,blue,1324,0
103,742050.9350000648,0,0,2487,blue,true,right,23,9,left,orange,1459,0
104,746080.5650000693,0,0,2487,blue,true,left,23,76,right,orange,1138,0
105,749762.2500000289,0,0,2487,blue,true,left,94,47,right,orange,839,0
106,753140.7800000161,1,67,2420,blue,false,right,67,56,left,orange,1988,0
107,757689.4249999896,1,16,2404,blue,true,right,50,16,right,blue,697,0
108,760954.4900000328,0,0,2404,blue,true,right,83,7,left,orange,810,0
109,764310.6750000734,0,0,2404,blue,true,left,86,41,right,orange,994,0
110,767846.850000089,0,0,2404,blue,true,left,61,37,right,orange,1291,0
111,771688.3300000336,1,82,2322,blue,false,left,82,57,right,orange,1008,0
112,775253.3050000202,1,68,2254,blue,false,left,68,28,right,orange,1282,0
113,779104.3700000737,1,65,2189,blue,false,right,65,76,left,orange,969,0
114,782634.3900000211,0,0,2189,blue,false,right,25,19,right,blue,626,0
115,785798.2499999925,0,0,2189,blue,false,right,67,68,right,blue,822,0
116,789170.9549999796,1,82,2107,blue,false,left,82,68,right,orange,761,0
117,792489.7000000346,1,88,2019,blue,false,right,88,19,left,orange,1239,0
118,796286.2700000405,0,0,2019,blue,true,right,55,11,left,orange,1034,0
119,799855.7300000684,0,0,2019,blue,true,left,74,36,right,orange,1087,0
120,803500.7050000131,1,18,2001,blue,false,left,18,64,right,orange,1668,0
121,807727.7200000826,1,15,1986,blue,false,left,15,3,right,orange,1524,0
122,811824.755000067,1,91,1895,blue,false,right,91,76,left,orange,1023,0
123,815405.7850000681,0,0,1895,blue,false,right,66,92,right,blue,1955,0
124,819914.4850000739,1,67,1828,blue,false,left,67,14,right,orange,927,0
125,823408.8650000049,1,77,1751,blue,true,right,11,77,right,blue,796,0
126,826766.900000046,0,0,1751,blue,false,left,36,20,left,blue,1748,0
127,831055.2150000585,0,0,1751,blue,false,right,44,61,right,blue,2957,0
128,836577.4400000228,0,0,1751,blue,false,left,4,34,left,blue,1727,0
129,840844.6049999911,0,0,1751,blue,false,left,86,63,left,blue,1602,0
130,844987.2700000415,0,0,1751,blue,false,left,99,43,left,blue,1057,0
131,848589.2900000326,1,56,1695,blue,true,left,95,56,left,blue,595,0
132,851757.3600000469,0,0,1695,blue,false,right,89,63,right,blue,903,0
133,855216.3150000852,1,80,1615,blue,true,right,88,80,right,blue,1034,0
134,858797.5750000915,0,0,1615,blue,false,right,5,10,right,blue,1020,0
135,862367.215000093,1,80,1535,blue,true,right,35,80,right,blue,1101,0
136,866016.975000035,1,57,1478,blue,true,right,8,57,right,blue,1321,0
137,869896.6650000075,1,47,1431,blue,true,left,78,47,left,blue,683,0
138,873126.5800000401,0,0,1431,blue,true,left,5,99,right,orange,446,0
139,876128.9650000399,0,0,1431,blue,true,left,62,67,right,orange,897,0
140,879569.8250000132,0,0,1431,blue,false,right,95,27,right,blue,765,0
