Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,230231.69999999972,1,37,4963,blue,true,right,44,37,right,blue,3115,0
2,235883.80000000028,1,12,4951,blue,true,right,66,12,right,blue,2505,0
3,240935.8999999999,0,0,4951,blue,true,left,98,9,right,orange,3520,0
4,246992.30000000028,1,20,4931,blue,false,right,20,91,left,orange,1700,0
5,251239.3999999999,0,0,4931,blue,true,right,28,8,left,orange,903,0
6,254680.30000000028,0,0,4931,blue,true,left,30,33,right,orange,1029,0
7,258228.49999999953,0,0,4931,blue,true,right,27,24,left,orange,827,0
8,261595.1000000001,1,58,4873,blue,false,right,58,43,left,orange,1312,0
9,265434.8000000003,0,0,4873,blue,true,left,72,47,right,orange,1834,0
10,269795.1999999997,1,44,4829,blue,false,left,44,44,right,orange,1107,0
11,273447.6999999997,1,26,4803,blue,true,left,69,26,left,blue,1553,0
12,277536.99999999953,0,0,4803,blue,true,right,6,41,left,orange,777,0
13,280835.8999999999,0,0,4803,blue,true,left,88,34,right,orange,1361,0
14,284740.3999999999,1,73,4730,blue,false,left,73,18,right,orange,1618,0
15,288901.8999999999,1,25,4705,blue,true,right,60,25,right,blue,1410,0
16,292838.1000000001,0,0,4705,blue,true,right,68,6,left,orange,859,0
17,296217.3999999999,1,48,4657,blue,false,right,48,39,left,orange,1029,0
18,299782.6999999997,0,0,4657,blue,true,right,35,76,left,orange,1136,0
19,303453.6999999997,0,0,4657,blue,true,left,23,85,right,orange,786,0
20,306763.49999999953,0,0,4657,blue,true,left,54,22,right,orange,1099,0
21,310399.49999999953,1,66,4591,blue,false,right,66,58,left,orange,888,0
22,313820.3000000003,0,0,4591,blue,true,left,98,41,right,orange,915,0
23,317273.8999999999,0,0,4591,blue,true,right,58,80,left,orange,885,0
24,320696.6999999997,0,0,4591,blue,true,left,32,85,right,orange,871,0
25,324097.3999999999,1,83,4508,blue,false,left,83,15,right,orange,1027,0
26,327665.1999999997,0,0,4508,blue,true,left,18,16,right,orange,971,0
27,331168.8999999999,0,0,4508,blue,true,left,56,99,right,orange,1306,0
28,335007.8000000003,0,0,4508,blue,true,left,23,75,right,orange,774,0
29,338316.1000000001,0,0,4508,blue,true,right,68,18,left,orange,1510,0
30,342372.3000000003,0,0,4508,blue,true,left,30,16,right,orange,969,0
31,345880.1000000001,0,0,4508,blue,true,right,86,37,left,orange,1189,0
32,349592.6999999997,0,0,4508,blue,true,left,47,44,right,orange,1152,0
33,353279.6999999997,0,0,4508,blue,true,right,3,91,left,orange,759,0
34,356580.8999999999,1,60,4448,blue,false,right,60,14,left,orange,1194,0
35,360297.8999999999,0,0,4448,blue,true,left,54,84,right,orange,1118,0
36,363942.1000000001,0,0,4448,blue,true,left,34,23,right,orange,1019,0
37,367496.49999999953,1,28,4420,blue,true,left,96,28,left,blue,1854,0
38,371881.49999999953,1,83,4337,blue,false,left,83,94,right,orange,1153,0
39,375576.6999999997,0,0,4337,blue,true,right,63,86,left,orange,815,0
40,378913.3000000003,0,0,4337,blue,true,right,99,53,left,orange,955,0
41,382407.8999999999,0,0,4337,blue,true,left,29,91,right,orange,887,0
42,385828.49999999953,0,0,4337,blue,true,left,88,64,right,orange,1016,0
43,389386.49999999953,0,0,4337,blue,true,left,84,70,right,orange,1183,0
44,393119.6999999997,1,61,4276,blue,false,right,61,88,left,orange,641,0
45,396308.3999999999,0,0,4276,blue,true,left,61,43,right,orange,1009,0
46,399858.8000000003,0,0,4276,blue,true,right,87,54,left,orange,1542,0
47,403940.1000000001,1,5,4271,blue,false,right,5,90,left,orange,763,0
48,411244.6999999997,0,0,4271,blue,true,right,71,44,left,orange,1692,0
49,415473.8999999999,0,0,4271,blue,true,right,42,52,left,orange,1158,0
50,419168.1999999997,0,0,4271,blue,true,left,39,93,right,orange,1459,0
51,423162.1999999997,0,0,4271,blue,true,right,39,24,left,orange,1071,0
52,426768.8999999999,1,20,4251,blue,false,left,20,10,right,orange,1114,0
53,430413.1999999997,1,85,4166,blue,false,right,85,43,left,orange,1828,0
54,434789.3000000003,0,0,4166,blue,false,right,77,7,right,blue,1100,0
55,438429.1999999997,1,90,4076,blue,true,left,95,90,left,blue,1133,0
56,442102.8000000003,1,7,4069,blue,true,left,56,7,left,blue,687,0
57,445321.99999999953,0,0,4069,blue,true,right,50,69,left,orange,829,0
58,448689.49999999953,0,0,4069,blue,true,left,4,83,right,orange,757,0
59,451979.99999999953,1,40,4029,blue,false,left,40,8,right,orange,1648,0
60,456171.3999999999,0,0,4029,blue,true,right,47,86,left,orange,951,0
61,459665.3999999999,0,0,4029,blue,true,right,15,49,left,orange,657,0
62,462849.1000000001,0,0,4029,blue,true,left,17,39,right,orange,1026,0
63,466419.49999999953,1,76,3953,blue,false,left,76,97,right,orange,1154,0
64,470101.1999999997,1,14,3939,blue,true,left,73,14,left,blue,1447,0
65,474089.99999999953,0,0,3939,blue,true,right,67,29,left,orange,1885,0
66,478511.99999999953,0,0,3939,blue,true,right,48,39,left,orange,1025,0
67,482071.6999999997,0,0,3939,blue,true,left,30,99,right,orange,870,0
68,485485.6999999997,1,13,3926,blue,false,left,13,20,right,orange,832,0
69,488854.8999999999,0,0,3926,blue,true,right,66,59,left,orange,1046,0
70,492441.8999999999,0,0,3926,blue,true,right,20,60,left,orange,852,0
71,495828.6000000001,0,0,3926,blue,true,left,41,25,right,orange,1420,0
72,499784.6999999997,1,76,3850,blue,false,left,76,70,right,orange,1119,0
73,503429.49999999953,0,0,3850,blue,false,right,73,18,right,blue,1641,0
74,507596.1000000001,1,41,3809,blue,false,left,41,80,right,orange,1084,0
75,511223.8000000003,0,0,3809,blue,true,right,25,76,left,orange,1313,0
76,515076.8000000003,1,34,3775,blue,false,left,34,52,right,orange,971,0
77,518596.1999999997,0,0,3775,blue,false,right,30,60,right,blue,1104,0
78,522240.1999999997,0,0,3775,blue,false,right,91,36,right,blue,876,0
