Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
33,449506.4000000004,1,49,4550,blue,true,left,7,49,left,blue,453,0
34,452481.3000000003,0,0,4550,blue,false,left,37,47,left,blue,479,0
35,455488,0,0,4550,blue,false,right,27,91,right,blue,673,0
36,458689.6000000001,0,0,4550,blue,false,left,44,42,left,blue,534,0
37,461762.6000000001,1,55,4495,blue,true,right,31,55,right,blue,1062,0
38,465375.5,0,0,4495,blue,false,left,97,70,left,blue,842,0
39,468759.8000000003,0,0,4495,blue,false,left,14,9,left,blue,514,0
40,471798.3000000003,0,0,4495,blue,true,right,23,51,left,orange,821,0
41,475155.4000000004,1,79,4416,blue,true,right,89,79,right,blue,653,0
42,478351.3000000003,0,0,4416,blue,true,right,83,86,left,orange,743,0
43,481642,0,0,4416,blue,true,left,40,62,right,orange,370,0
44,484542,1,23,4393,blue,true,left,36,23,left,blue,835,0
45,487911.8000000003,0,0,4393,blue,true,left,65,61,right,orange,697,0
46,491140.1000000001,0,0,4393,blue,true,right,74,67,left,orange,989,0
47,494664.9000000004,0,0,4393,blue,true,left,73,41,right,orange,506,0
48,501716,0,0,4393,blue,false,left,96,54,left,blue,40,0
49,504277.4000000004,0,0,4393,blue,true,left,86,88,right,orange,609,0
50,507429.2000000002,0,0,4393,blue,true,right,43,66,left,orange,508,0
51,510471.2000000002,0,0,4393,blue,true,right,72,79,left,orange,590,0
52,513607.4000000004,1,71,4322,blue,false,left,71,13,right,orange,381,0
53,516544.8000000003,0,0,4322,blue,true,left,78,53,right,orange,710,0
54,519801.4000000004,0,0,4322,blue,true,right,57,90,left,orange,572,0
55,522904.7000000002,1,3,4319,blue,false,left,3,12,right,orange,544,0
56,525979.9000000004,0,0,4319,blue,true,left,2,64,right,orange,530,0
57,529052.2000000002,1,9,4310,blue,true,right,99,9,right,blue,814,0
58,532421.9000000004,0,0,4310,blue,true,right,21,42,left,orange,504,0
59,535472.6000000001,0,0,4310,blue,true,left,83,72,right,orange,390,0
60,538414.5,0,0,4310,blue,true,left,37,11,right,orange,433,0
61,541396.5,1,67,4243,blue,false,right,67,81,left,orange,436,0
62,544383.7000000002,0,0,4243,blue,true,right,12,14,left,orange,578,0
63,547498,1,78,4165,blue,false,left,78,90,right,orange,588,0
64,550625.5,1,46,4119,blue,false,right,46,53,left,orange,543,0
65,553711.2000000002,0,0,4119,blue,false,right,30,42,right,blue,427,0
66,556678.9000000004,0,0,4119,blue,false,right,36,65,right,blue,383,0
67,559589.1000000001,0,0,4119,blue,false,right,49,49,right,blue,645,0
68,562771.2000000002,0,0,4119,blue,false,right,44,10,right,blue,568,0
69,565873.6000000001,0,0,4119,blue,false,right,70,64,right,blue,519,0
70,568928.4000000004,0,0,4119,blue,false,left,68,95,left,blue,487,0
71,571954,0,0,4119,blue,false,left,38,46,left,blue,867,0
72,575350.8000000003,0,0,4119,blue,false,right,18,24,right,blue,664,0
73,578554.8000000003,0,0,4119,blue,false,right,82,78,right,blue,457,0
74,581552.6000000001,0,0,4119,blue,false,right,59,54,right,blue,431,0
75,584513.1000000001,0,0,4119,blue,false,right,36,33,right,blue,579,0
76,587648.5,1,56,4063,blue,true,right,49,56,right,blue,391,0
77,590593.2000000002,0,0,4063,blue,false,right,26,83,right,blue,519,0
78,593640.5,1,38,4025,blue,false,left,38,81,right,orange,981,0
79,597168.8000000003,0,0,4025,blue,false,right,12,3,right,blue,680,0
80,600382.2000000002,0,0,4025,blue,false,right,62,38,right,blue,543,0
81,603469.7000000002,0,0,4025,blue,false,left,43,50,left,blue,636,0
82,606637,0,0,4025,blue,false,right,50,47,right,blue,470,0
83,609652.9000000004,1,35,3990,blue,true,left,41,35,left,blue,469,0
84,612671,1,9,3981,blue,false,right,9,62,left,orange,589,0
85,615793.4000000004,0,0,3981,blue,false,left,60,58,left,blue,975,0
86,619317.7000000002,0,0,3981,blue,false,left,88,31,left,blue,360,0
87,622213.1000000001,0,0,3981,blue,false,right,56,44,right,blue,491,0
88,625232.1000000001,1,15,3966,blue,true,right,31,15,right,blue,620,0
89,628392.7000000002,0,0,3966,blue,false,right,90,31,right,blue,430,0
90,631357.4000000004,0,0,3966,blue,false,right,80,76,right,blue,441,0
91,634357.4000000004,0,0,3966,blue,false,right,78,4,right,blue,430,0
92,637321.7000000002,0,0,3966,blue,false,left,60,28,left,blue,471,0
93,640342.5,1,99,3867,blue,true,left,56,99,left,blue,516,0
94,647411.3000000003,1,31,3836,blue,false,right,31,45,left,orange,1183,0
95,651124.6000000001,0,0,3836,blue,false,left,55,16,left,blue,570,0
96,654221.3000000003,0,0,3836,blue,true,left,12,89,right,orange,701,0
97,657449.5,0,0,3836,blue,false,right,49,4,right,blue,476,0
98,660468.7000000002,0,0,3836,blue,false,left,69,12,left,blue,369,0
99,663375.2000000002,1,26,3810,blue,true,left,49,26,left,blue,457,0
100,666381.1000000001,0,0,3810,blue,false,left,75,76,left,blue,680,0
101,669587,1,22,3788,blue,false,left,22,90,right,orange,830,0
102,672950,1,23,3765,blue,true,right,26,23,right,blue,688,0
103,676181.3000000003,0,0,3765,blue,false,left,11,68,left,blue,563,0
104,679284.3000000003,1,82,3683,blue,true,left,71,82,left,blue,474,0
105,682319.2000000002,0,0,3683,blue,false,right,86,95,right,blue,605,0
106,685450.8000000003,0,0,3683,blue,false,left,79,88,left,blue,551,0
107,688535.6000000001,0,0,3683,blue,false,right,75,40,right,blue,401,0
108,691472.3000000003,0,0,3683,blue,false,right,11,94,right,blue,663,0
109,694673,1,44,3639,blue,true,left,53,44,left,blue,730,0
110,697944.6000000001,0,0,3639,blue,false,right,85,17,right,blue,461,0
111,700928.9000000004,1,32,3607,blue,true,left,85,32,left,blue,532,0
112,704009,1,38,3569,blue,false,left,38,68,right,orange,620,0
113,707161.3000000003,1,28,3541,blue,false,left,28,93,right,orange,623,0
114,710332.8000000003,0,0,3541,blue,false,right,13,95,right,blue,516,0
115,713372.7000000002,0,0,3541,blue,false,right,69,60,right,blue,644,0
116,716561.8000000003,1,95,3446,blue,true,right,56,95,right,blue,481,0
117,719579.2000000002,1,2,3444,blue,false,left,2,41,right,orange,464,0
118,722578.2000000002,0,0,3444,blue,false,right,42,5,right,blue,727,0
119,725839.8000000003,0,0,3444,blue,false,right,44,30,right,blue,516,0
120,728895.1000000001,0,0,3444,blue,false,right,79,4,right,blue,684,0
121,732115,0,0,3444,blue,false,right,83,87,right,blue,362,0
122,735006.9000000004,0,0,3444,blue,false,right,59,44,right,blue,379,0
123,737917.6000000001,1,10,3434,blue,true,left,15,10,left,blue,376,0
124,740826.1000000001,0,0,3434,blue,false,right,60,15,right,blue,498,0
125,743870.2000000002,0,0,3434,blue,false,left,73,25,left,blue,527,0
126,746939.6000000001,0,0,3434,blue,false,left,43,23,left,blue,562,0
127,750045.8000000003,0,0,3434,blue,false,left,22,87,left,blue,369,0
128,752944.8000000003,1,77,3357,blue,true,right,27,77,right,blue,514,0
129,755981.9000000004,0,0,3357,blue,false,left,99,35,left,blue,625,0
130,759139.9000000004,1,39,3318,blue,true,left,49,39,left,blue,491,0
131,762167.2000000002,0,0,3318,blue,false,left,83,60,left,blue,374,0
132,765068.8000000003,1,54,3264,blue,true,right,61,54,right,blue,406,0
133,768030.1000000001,0,0,3264,blue,false,right,82,34,right,blue,292,0
134,770850.1000000001,0,0,3264,blue,false,left,96,86,left,blue,416,0
135,773794.9000000004,0,0,3264,blue,false,right,65,27,right,blue,457,0
136,776779.2000000002,0,0,3264,blue,false,right,63,93,right,blue,401,0
137,779725.4000000004,0,0,3264,blue,false,left,65,40,left,blue,413,0
138,782672.6000000001,0,0,3264,blue,false,right,7,69,right,blue,374,0
139,785586.1000000001,1,28,3236,blue,true,right,94,28,right,blue,388,0
140,788509.1000000001,0,0,3236,blue,false,left,90,4,left,blue,420,0
