Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
82,449752.40000003576,1,2,3294,blue,false,right,2,80,left,orange,368,0
83,452667.90000003576,0,0,3294,blue,false,left,20,39,left,blue,436,0
84,455649.5,0,0,3294,blue,false,left,32,61,left,blue,284,0
85,458482.10000002384,0,0,3294,blue,false,left,90,61,left,blue,705,0
86,461742.40000003576,1,70,3224,blue,true,left,62,70,left,blue,1190,0
87,465504.3000000119,0,0,3224,blue,false,left,17,33,left,blue,1451,0
88,469499.8000000119,0,0,3224,blue,false,left,74,17,left,blue,764,0
89,472811.5,1,2,3222,blue,false,left,2,85,right,orange,599,0
90,475965,1,39,3183,blue,false,right,39,76,left,orange,900,0
91,479419.6999999881,0,0,3183,blue,false,right,70,20,right,blue,675,0
92,482640.40000003576,0,0,3183,blue,true,left,24,69,right,orange,698,0
93,485873.60000002384,1,52,3131,blue,true,right,59,52,right,blue,1256,0
94,493683.5,1,15,3116,blue,false,right,15,43,left,orange,862,0
95,497095.40000003576,1,34,3082,blue,true,right,50,34,right,blue,991,0
96,500649.3000000119,1,43,3039,blue,false,left,43,48,right,orange,691,0
97,503886.60000002384,0,0,3039,blue,true,right,14,35,left,orange,882,0
98,507314.6999999881,0,0,3039,blue,true,left,12,42,right,orange,666,0
99,510535.60000002384,0,0,3039,blue,true,left,40,44,right,orange,1508,0
100,514590.6999999881,1,50,2989,blue,true,left,88,50,left,blue,770,0
101,517924.10000002384,1,19,2970,blue,true,right,51,19,right,blue,769,0
102,521253.40000003576,0,0,2970,blue,true,right,44,59,left,orange,1134,0
103,524922.6999999881,1,9,2961,blue,true,right,23,9,right,blue,638,0
104,528120.3000000119,0,0,2961,blue,true,right,23,76,left,orange,1151,0
105,531813,0,0,2961,blue,true,right,94,47,left,orange,782,0
106,535136.6000000238,1,67,2894,blue,false,left,67,56,right,orange,1016,0
107,538703.8000000119,0,0,2894,blue,true,left,50,16,right,orange,849,0
108,542088.4000000358,0,0,2894,blue,true,left,83,7,right,orange,702,0
109,545336.4000000358,0,0,2894,blue,true,right,86,41,left,orange,758,0
110,548637.5,1,37,2857,blue,true,right,61,37,right,blue,529,0
111,551732.8000000119,0,0,2857,blue,false,right,82,57,right,blue,813,0
112,555082.6000000238,1,68,2789,blue,false,left,68,28,right,orange,624,0
113,558268.6000000238,0,0,2789,blue,false,right,65,76,right,blue,706,0
114,561517,1,25,2764,blue,false,right,25,19,left,orange,1158,0
115,565252,1,67,2697,blue,false,left,67,68,right,orange,461,0
116,568275.3000000119,0,0,2697,blue,false,right,82,68,right,blue,599,0
117,571423.1000000238,0,0,2697,blue,false,right,88,19,right,blue,674,0
118,574636.1000000238,1,11,2686,blue,true,left,55,11,left,blue,551,0
119,577730.3000000119,1,36,2650,blue,true,left,74,36,left,blue,735,0
120,581021,0,0,2650,blue,false,left,18,64,left,blue,688,0
121,584242.6999999881,0,0,2650,blue,false,left,15,3,left,blue,610,0
122,587407.1000000238,1,91,2559,blue,false,left,91,76,right,orange,962,0
123,590929.1999999881,1,66,2493,blue,false,right,66,92,left,orange,1144,0
124,594623.1000000238,1,67,2426,blue,false,right,67,14,left,orange,382,0
125,597548.1999999881,0,0,2426,blue,true,left,11,77,right,orange,718,0
126,600801.9000000358,0,0,2426,blue,false,right,36,20,right,blue,742,0
127,604081.4000000358,1,44,2382,blue,false,left,44,61,right,orange,775,0
128,607403.1000000238,1,4,2378,blue,false,right,4,34,left,orange,1466,0
129,611411.1999999881,1,86,2292,blue,false,right,86,63,left,orange,762,0
130,614711.8000000119,0,0,2292,blue,false,left,99,43,left,blue,903,0
131,618167.9000000358,0,0,2292,blue,true,left,95,56,right,orange,1199,0
132,621920.6999999881,1,89,2203,blue,false,right,89,63,left,orange,761,0
133,625234.6999999881,0,0,2203,blue,true,right,88,80,left,orange,692,0
134,628462.6999999881,1,5,2198,blue,false,left,5,10,right,orange,612,0
135,631623.8000000119,0,0,2198,blue,true,right,35,80,left,orange,816,0
136,634983.4000000358,0,0,2198,blue,true,right,8,57,left,orange,654,0
137,638184.8000000119,0,0,2198,blue,true,left,78,47,right,orange,771,0
138,641496,0,0,2198,blue,true,left,5,99,right,orange,510,0
139,644550.3000000119,0,0,2198,blue,true,left,62,67,right,orange,439,0
140,647534.6000000238,0,0,2198,blue,false,left,95,27,left,blue,864,0
