Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
33,381475.41000001365,0,0,4564,blue,true,left,3,91,right,orange,1009,0
34,385015.37500001723,0,0,4564,blue,false,right,60,14,right,blue,737,0
35,388289.775000012,0,0,4564,blue,true,right,54,84,left,orange,935,0
36,391755.914999987,1,23,4541,blue,true,left,34,23,left,blue,861,0
37,395151.2249999796,0,0,4541,blue,true,right,96,28,left,orange,1138,0
38,398807.845000003,1,83,4458,blue,false,left,83,94,right,orange,1155,0
39,402492.94000002556,1,86,4372,blue,true,left,63,86,left,blue,755,0
40,405787.00499999104,0,0,4372,blue,true,left,99,53,right,orange,702,0
41,409015.79999999376,0,0,4372,blue,true,right,29,91,left,orange,823,0
42,412361.3550000009,0,0,4372,blue,true,right,88,64,left,orange,723,0
43,415604.70999998506,1,70,4302,blue,true,right,84,70,right,blue,536,0
44,418665.96999997273,1,61,4241,blue,false,left,61,88,right,orange,511,0
45,421710.33999999054,0,0,4241,blue,true,left,61,43,right,orange,525,0
46,424760.7849999913,0,0,4241,blue,true,left,87,54,right,orange,708,0
47,427992.15499998536,1,5,4236,blue,false,left,5,90,right,orange,422,0
48,434945.92500000726,1,44,4192,blue,true,right,71,44,right,blue,1335,0
49,438820.7050000201,0,0,4192,blue,true,left,42,52,right,orange,1014,0
50,442360.9000000288,0,0,4192,blue,true,right,39,93,left,orange,640,0
51,445529.189999972,0,0,4192,blue,true,right,39,24,left,orange,572,0
52,448626.93000002764,1,20,4172,blue,false,left,20,10,right,orange,662,0
53,451831.4249999821,1,85,4087,blue,false,left,85,43,right,orange,440,0
54,454798.75499999616,0,0,4087,blue,false,right,77,7,right,blue,694,0
55,458025.1649999991,1,90,3997,blue,true,right,95,90,right,blue,679,0
56,461236.54999997234,1,7,3990,blue,true,right,56,7,right,blue,782,0
57,464560.60500000603,0,0,3990,blue,true,right,50,69,left,orange,858,0
58,467956.7500000121,0,0,3990,blue,true,left,4,83,right,orange,544,0
59,471030.1300000283,0,0,3990,blue,false,right,40,8,right,blue,487,0
60,474038.2899999968,0,0,3990,blue,true,right,47,86,left,orange,806,0
61,477373.56500001624,0,0,3990,blue,true,left,15,49,right,orange,483,0
62,480382.97999999486,1,39,3951,blue,true,left,17,39,left,blue,1136,0
63,484037.7200000221,1,76,3875,blue,false,left,76,97,right,orange,1008,0
64,487588.619999995,1,14,3861,blue,true,right,73,14,right,blue,769,0
65,490899.1200000164,1,29,3832,blue,true,right,67,29,right,blue,721,0
66,494140.78499999596,1,39,3793,blue,true,right,48,39,right,blue,668,0
67,497336.6200000164,0,0,3793,blue,true,right,30,99,left,orange,630,0
68,500504.8400000087,1,13,3780,blue,false,left,13,20,right,orange,668,0
69,503706.37500000885,1,59,3721,blue,true,right,66,59,right,blue,912,0
70,507144.0699999803,0,0,3721,blue,true,left,20,60,right,orange,664,0
71,510348.5399999772,1,25,3696,blue,true,right,41,25,right,blue,997,0
72,513888.9499999932,1,76,3620,blue,false,left,76,70,right,orange,777,0
73,517198.6799999722,0,0,3620,blue,false,right,73,18,right,blue,549,0
74,520281.00000001723,1,41,3579,blue,false,left,41,80,right,orange,904,0
75,523703.7700000219,0,0,3579,blue,true,left,25,76,right,orange,653,0
76,526881.7350000027,1,34,3545,blue,false,right,34,52,left,orange,828,0
77,530247.8949999786,0,0,3545,blue,false,left,30,60,left,blue,921,0
78,533701.1250000214,0,0,3545,blue,false,left,91,36,left,blue,653,0
79,536882.014999981,1,70,3475,blue,false,right,70,59,left,orange,656,0
80,540078.4850000055,1,47,3428,blue,true,right,64,47,right,blue,494,0
81,543113.9199999743,0,0,3428,blue,false,left,28,44,left,blue,536,0
82,546185.4099999764,0,0,3428,blue,false,right,2,80,right,blue,1164,0
83,549887.4150000047,0,0,3428,blue,false,right,20,39,right,blue,1011,0
84,553430.3899999941,1,32,3396,blue,false,left,32,61,right,orange,920,0
85,556888.6899999925,0,0,3396,blue,false,right,90,61,right,blue,511,0
86,559931.6850000178,1,70,3326,blue,true,right,62,70,right,blue,871,0
87,563338.3599999943,0,0,3326,blue,false,right,17,33,right,blue,409,0
88,566265.8350000274,0,0,3326,blue,false,left,74,17,left,blue,864,0
89,569654.2899999768,0,0,3326,blue,false,left,2,85,left,blue,1116,0
90,573291.3900000276,0,0,3326,blue,false,right,39,76,right,blue,832,0
91,576642.3649999779,0,0,3326,blue,false,left,70,20,left,blue,603,0
92,579781.7449999857,1,69,3257,blue,true,left,24,69,left,blue,510,0
93,582827.2299999953,1,52,3205,blue,true,left,59,52,left,blue,445,0
94,589811.8699999759,0,0,3205,blue,false,left,15,43,left,blue,865,0
95,593207.9050000175,1,34,3171,blue,true,right,50,34,right,blue,516,0
96,596255.0400000182,0,0,3171,blue,false,left,43,48,left,blue,475,0
97,599261.4700000267,1,35,3136,blue,true,left,14,35,left,blue,441,0
98,602228.3700000262,1,42,3094,blue,true,left,12,42,left,blue,517,0
99,605279.6600000001,0,0,3094,blue,true,left,40,44,right,orange,382,0
100,608181.9750000141,0,0,3094,blue,true,right,88,50,left,orange,451,0
101,611160.2200000198,0,0,3094,blue,true,right,51,19,left,orange,390,0
102,614080.6999999913,0,0,3094,blue,true,right,44,59,left,orange,416,0
103,617027.5849999744,0,0,3094,blue,true,left,23,9,right,orange,421,0
104,619975.8049999946,0,0,3094,blue,true,left,23,76,right,orange,447,0
105,622946.0449999897,0,0,3094,blue,true,right,94,47,left,orange,449,0
106,625926.0999999824,1,67,3027,blue,false,right,67,56,left,orange,392,0
107,628846.2650000001,0,0,3027,blue,true,left,50,16,right,orange,446,0
108,631826.8950000056,0,0,3027,blue,true,left,83,7,right,orange,434,0
109,634781.4600000274,0,0,3027,blue,true,left,86,41,right,orange,525,0
110,637831.5549999825,0,0,3027,blue,true,left,61,37,right,orange,443,0
111,640808.3650000044,1,82,2945,blue,false,right,82,57,left,orange,542,0
112,643891.2250000285,1,68,2877,blue,false,right,68,28,left,orange,453,0
113,646881.3949999749,0,0,2877,blue,false,left,65,76,left,blue,531,0
114,649945.3249999788,0,0,2877,blue,false,left,25,19,left,blue,415,0
115,652891.4300000179,0,0,2877,blue,false,right,67,68,right,blue,435,0
116,655856.4050000277,0,0,2877,blue,false,right,82,68,right,blue,415,0
117,658796.4700000011,0,0,2877,blue,false,right,88,19,right,blue,389,0
118,661721.6800000169,1,11,2866,blue,true,left,55,11,left,blue,511,0
119,664760.9350000275,1,36,2830,blue,true,left,74,36,left,blue,443,0
120,667726.9850000157,1,18,2812,blue,false,right,18,64,left,orange,497,0
121,670754.6100000036,1,15,2797,blue,false,right,15,3,left,orange,601,0
122,673887.8849999746,0,0,2797,blue,false,left,91,76,left,blue,571,0
123,676978.5649999976,0,0,2797,blue,false,left,66,92,left,blue,429,0
124,679939.8449999862,0,0,2797,blue,false,left,67,14,left,blue,475,0
125,682951.379999984,1,77,2720,blue,true,right,11,77,right,blue,440,0
126,685921.4500000235,0,0,2720,blue,false,left,36,20,left,blue,396,0
127,688852.1850000252,0,0,2720,blue,false,left,44,61,left,blue,456,0
128,691834.4849999994,0,0,2720,blue,false,left,4,34,left,blue,387,0
129,694747.1600000281,0,0,2720,blue,false,left,86,63,left,blue,483,0
130,697758.5349999717,0,0,2720,blue,false,left,99,43,left,blue,467,0
131,700756.400000013,1,56,2664,blue,true,left,95,56,left,blue,384,0
132,703669.3450000021,0,0,2664,blue,false,right,89,63,right,blue,471,0
133,706664.0050000278,1,80,2584,blue,true,right,88,80,right,blue,414,0
134,709612.3350000125,0,0,2584,blue,false,left,5,10,left,blue,427,0
135,712573.8600000041,1,80,2504,blue,true,left,35,80,left,blue,469,0
136,715581.0049999855,0,0,2504,blue,true,right,8,57,left,orange,1240,0
137,719360.3899999871,0,0,2504,blue,true,left,78,47,right,orange,723,0
138,722615.1749999844,0,0,2504,blue,true,right,5,99,left,orange,615,0
139,725753.480000014,0,0,2504,blue,true,right,62,67,left,orange,920,0
140,729193.1399999885,1,95,2409,blue,false,right,95,27,left,orange,567,0
