Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
45,412060,0,0,4101,blue,true,right,65,61,left,orange,690,0
46,415270,0,0,4101,blue,true,right,74,67,left,orange,1147,0
47,418936.00000000006,0,0,4101,blue,true,right,73,41,left,orange,1305,0
48,426761,0,0,4101,blue,false,right,96,54,right,blue,2128,0
49,431405.00000000006,1,88,4013,blue,true,right,86,88,right,blue,1041,0
50,434966,1,66,3947,blue,true,left,43,66,left,blue,1161,0
51,438652,0,0,3947,blue,true,right,72,79,left,orange,1619,0
52,442789,1,71,3876,blue,false,left,71,13,right,orange,1019,0
53,446331,0,0,3876,blue,true,right,78,53,left,orange,935,0
54,449785,0,0,3876,blue,true,left,57,90,right,orange,1697,0
55,454003,1,3,3873,blue,false,right,3,12,left,orange,1159,0
56,457684,0,0,3873,blue,true,right,2,64,left,orange,1541,0
57,461747,1,9,3864,blue,true,right,99,9,right,blue,1050,0
58,465316.00000000006,0,0,3864,blue,true,right,21,42,left,orange,1075,0
59,468906,0,0,3864,blue,true,right,83,72,left,orange,1224,0
60,472646,0,0,3864,blue,true,left,37,11,right,orange,1030,0
61,476192,1,67,3797,blue,false,left,67,81,right,orange,1348,0
62,480062,1,14,3783,blue,true,left,12,14,left,blue,2100,0
63,484685,0,0,3783,blue,false,right,78,90,right,blue,2379,0
64,489580,0,0,3783,blue,false,left,46,53,left,blue,1010,0
65,493108,0,0,3783,blue,false,right,30,42,right,blue,1733,0
66,497357,0,0,3783,blue,false,left,36,65,left,blue,1629,0
67,501503,1,49,3734,blue,false,right,49,49,left,orange,2399,0
68,506426,0,0,3734,blue,false,right,44,10,right,blue,1084,0
69,510031,0,0,3734,blue,false,left,70,64,left,blue,1198,0
70,513744,0,0,3734,blue,false,left,68,95,left,blue,2318,0
71,518578,0,0,3734,blue,false,right,38,46,right,blue,2906,0
72,524004,0,0,3734,blue,false,left,18,24,left,blue,2537,0
73,529060.0000000001,0,0,3734,blue,false,left,82,78,left,blue,1193,0
74,532769,0,0,3734,blue,false,left,59,54,left,blue,1077,0
75,536361,0,0,3734,blue,false,left,36,33,left,blue,1088,0
76,539965,1,56,3678,blue,true,right,49,56,right,blue,997,0
77,543484,1,26,3652,blue,false,right,26,83,left,orange,1888,0
78,547898,1,38,3614,blue,false,right,38,81,left,orange,1501,0
79,551920,0,0,3614,blue,false,right,12,3,right,blue,750,0
80,555187,0,0,3614,blue,false,left,62,38,left,blue,1698,0
81,559406.0000000001,0,0,3614,blue,false,right,43,50,right,blue,1042,0
82,562964,0,0,3614,blue,false,right,50,47,right,blue,1027,0
83,566508,1,35,3579,blue,true,right,41,35,right,blue,1067,0
84,570098,1,9,3570,blue,false,right,9,62,left,orange,931,0
85,573550.0000000001,1,60,3510,blue,false,left,60,58,right,orange,1565,0
86,577640,0,0,3510,blue,false,left,88,31,left,blue,605,0
87,580759,0,0,3510,blue,false,right,56,44,right,blue,1156,0
88,584435.0000000001,1,15,3495,blue,true,left,31,15,left,blue,769,0
89,587723,0,0,3495,blue,false,left,90,31,left,blue,1442,0
90,591681,0,0,3495,blue,false,left,80,76,left,blue,1091,0
91,595293,0,0,3495,blue,false,left,78,4,left,blue,1039,0
92,598846,0,0,3495,blue,false,right,60,28,right,blue,1037,0
93,602404,1,99,3396,blue,true,left,56,99,left,blue,2363,0
94,611297,0,0,3396,blue,false,right,31,45,right,blue,1177,0
95,614991,0,0,3396,blue,false,left,55,16,left,blue,749,0
96,618256,0,0,3396,blue,true,right,12,89,left,orange,1300,0
97,622071,0,0,3396,blue,false,left,49,4,left,blue,1646,0
98,626238,0,0,3396,blue,false,left,69,12,left,blue,750,0
99,629504,1,26,3370,blue,true,right,49,26,right,blue,1113,0
100,633136,0,0,3370,blue,false,right,75,76,right,blue,1237,0
101,636888,0,0,3370,blue,false,left,22,90,left,blue,964,0
102,640383,1,23,3347,blue,true,left,26,23,left,blue,1100,0
103,644012,0,0,3347,blue,false,left,11,68,left,blue,2834,0
104,649363,1,82,3265,blue,true,left,71,82,left,blue,1047,0
105,652930.0000000001,0,0,3265,blue,false,left,86,95,left,blue,1217,0
106,656665,0,0,3265,blue,false,right,79,88,right,blue,1079,0
107,660261,0,0,3265,blue,false,left,75,40,left,blue,848,0
108,663626,1,11,3254,blue,false,right,11,94,left,orange,2069,0
109,668217,1,44,3210,blue,true,left,53,44,left,blue,1295,0
110,672031.0000000001,0,0,3210,blue,false,right,85,17,right,blue,2360,0
111,676907,1,32,3178,blue,true,left,85,32,left,blue,725,0
112,680155,0,0,3178,blue,false,left,38,68,left,blue,1719,0
113,684392,0,0,3178,blue,false,left,28,93,left,blue,1047,0
114,687956,0,0,3178,blue,false,left,13,95,left,blue,784,0
115,691259,0,0,3178,blue,false,left,69,60,left,blue,2359,0
116,696134,1,95,3083,blue,true,left,56,95,left,blue,1065,0
117,699724,1,2,3081,blue,false,right,2,41,left,orange,2911,0
118,705153,0,0,3081,blue,false,right,42,5,right,blue,1039,0
119,708709.0000000001,0,0,3081,blue,false,left,44,30,left,blue,813,0
120,712037,0,0,3081,blue,false,left,79,4,left,blue,1581,0
121,716138,0,0,3081,blue,false,right,83,87,right,blue,1536,0
122,720191,0,0,3081,blue,false,right,59,44,right,blue,1504,0
123,724211,1,10,3071,blue,true,right,15,10,right,blue,1210,0
124,727942,0,0,3071,blue,false,right,60,15,right,blue,2546,0
125,733003,0,0,3071,blue,false,right,73,25,right,blue,1461,0
126,736982,0,0,3071,blue,false,left,43,23,left,blue,2329,0
127,741827,0,0,3071,blue,false,right,22,87,right,blue,3506,0
128,747851,1,77,2994,blue,true,right,27,77,right,blue,1639,0
129,752010,0,0,2994,blue,false,left,99,35,left,blue,1091,0
130,755619,1,39,2955,blue,true,right,49,39,right,blue,1226,0
131,759366,0,0,2955,blue,false,left,83,60,left,blue,970,0
132,762853.0000000001,1,54,2901,blue,true,left,61,54,left,blue,958,0
133,766336,0,0,2901,blue,false,right,82,34,right,blue,1481,0
134,770331,0,0,2901,blue,false,right,96,86,right,blue,1431,0
135,774281.0000000001,0,0,2901,blue,false,left,65,27,left,blue,1372,0
136,778168,1,63,2838,blue,false,right,63,93,left,orange,2600,0
137,783288,0,0,2838,blue,false,right,65,40,right,blue,888,0
138,786691,0,0,2838,blue,false,left,7,69,left,blue,3703,0
139,792913,1,28,2810,blue,true,right,94,28,right,blue,1753,0
140,797185.0000000001,0,0,2810,blue,false,right,90,4,right,blue,1111,0
