Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
84,412465.69999999925,0,0,3220,blue,false,right,32,61,right,blue,524,0
85,415507.5,0,0,3220,blue,false,right,90,61,right,blue,1479,0
86,419507,1,70,3150,blue,true,right,62,70,right,blue,683,0
87,422716.3999999985,1,17,3133,blue,false,right,17,33,left,orange,545,0
88,425786.5999999996,0,0,3133,blue,false,right,74,17,right,blue,475,0
89,428781.5999999996,0,0,3133,blue,false,left,2,85,left,blue,625,0
90,431926.8999999985,0,0,3133,blue,false,left,39,76,left,blue,728,0
91,435175.19999999925,1,70,3063,blue,false,left,70,20,right,orange,1757,0
92,439458.8999999985,1,69,2994,blue,true,left,24,69,left,blue,411,0
93,442392.3999999985,1,52,2942,blue,true,right,59,52,right,blue,437,0
94,487971.5,0,0,2942,blue,false,right,15,43,right,blue,1195,7
95,491688.19999999925,0,0,2942,blue,true,left,50,34,right,orange,685,0
96,494888.8999999985,1,43,2899,blue,false,right,43,48,left,orange,1228,0
97,504155.8999999985,1,35,2864,blue,true,right,14,35,right,blue,1105,1
98,507788.5999999996,1,42,2822,blue,true,left,12,42,left,blue,753,0
99,511065.5999999996,1,44,2778,blue,true,right,40,44,right,blue,796,0
100,514393.3999999985,1,50,2728,blue,true,left,88,50,left,blue,547,0
101,517467.5,0,0,2728,blue,true,left,51,19,right,orange,530,0
102,520517.0999999996,0,0,2728,blue,true,right,44,59,left,orange,465,0
103,523504.5999999996,0,0,2728,blue,true,right,23,9,left,orange,480,0
104,526502.5999999996,0,0,2728,blue,true,left,23,76,right,orange,782,0
105,529804.5999999996,0,0,2728,blue,true,right,94,47,left,orange,390,0
106,532719.3999999985,1,67,2661,blue,false,right,67,56,left,orange,570,0
107,535814.2999999989,1,16,2645,blue,true,left,50,16,left,blue,721,0
108,539063.7999999989,1,7,2638,blue,true,right,83,7,right,blue,407,0
109,541999.6999999993,1,41,2597,blue,true,left,86,41,left,blue,558,0
110,545081.5,1,37,2560,blue,true,right,61,37,right,blue,400,0
111,548009,1,82,2478,blue,false,right,82,57,left,orange,564,0
112,551096.6999999993,1,68,2410,blue,false,left,68,28,right,orange,459,0
113,554081.8999999985,1,65,2345,blue,false,right,65,76,left,orange,623,0
114,557227.5999999996,1,25,2320,blue,false,left,25,19,right,orange,593,0
115,560351.8999999985,1,67,2253,blue,false,right,67,68,left,orange,429,0
116,563311.1999999993,1,82,2171,blue,false,left,82,68,right,orange,607,0
117,566443.6999999993,1,88,2083,blue,false,right,88,19,left,orange,1124,0
118,570090.8999999985,1,11,2072,blue,true,left,55,11,left,blue,987,0
119,573601.5999999996,0,0,2072,blue,true,right,74,36,left,orange,1358,0
120,577480.0999999996,1,18,2054,blue,false,right,18,64,left,orange,446,0
121,580451.8999999985,0,0,2054,blue,false,right,15,3,right,blue,530,0
122,583500.6999999993,0,0,2054,blue,false,right,91,76,right,blue,403,0
123,586424.8999999985,0,0,2054,blue,false,left,66,92,left,blue,949,0
124,589895.2999999989,0,0,2054,blue,false,right,67,14,right,blue,831,0
125,593245.5999999996,1,77,1977,blue,true,left,11,77,left,blue,688,0
126,596456,1,36,1941,blue,false,right,36,20,left,orange,632,0
127,599614,0,0,1941,blue,false,left,44,61,left,blue,576,0
128,602711.7999999989,0,0,1941,blue,false,left,4,34,left,blue,649,0
129,605897.1999999993,0,0,1941,blue,false,right,86,63,right,blue,1244,0
130,609657.6999999993,0,0,1941,blue,false,left,99,43,left,blue,612,0
131,612787.2999999989,1,56,1885,blue,true,right,95,56,right,blue,474,0
132,615782.6999999993,1,89,1796,blue,false,right,89,63,left,orange,815,0
133,619122.0999999996,0,0,1796,blue,true,left,88,80,right,orange,851,0
134,622497.1999999993,1,5,1791,blue,false,right,5,10,left,orange,541,0
135,625564.3999999985,0,0,1791,blue,true,left,35,80,right,orange,817,0
136,628904.8999999985,0,0,1791,blue,true,right,8,57,left,orange,2340,0
137,633762.7999999989,1,47,1744,blue,true,left,78,47,left,blue,2429,0
138,638715.8999999985,0,0,1744,blue,true,left,5,99,right,orange,737,0
139,641973.1999999993,0,0,1744,blue,true,left,62,67,right,orange,918,0
140,645413.5999999996,1,95,1649,blue,false,left,95,27,right,orange,535,0
